id,title
0,A Cat
1,A Gentleman
2,A Private
3,Adlestrop
4,After Rain
5,Ambition
6,"And You, Helen"
7,April
8,As The Clouds That Are So Light
9,As The Team's Head- Brass
10,Aspens
11,Beauty
12,Birds' Nests
13,Bob's Lane
14,Celandine
15,Cock-Crow
16,Digging
17,Digging 2
18,Fifty Faggots
19,For These
20,Home 1
21,I Built Myself A House Of Glass
22,If I Should Ever By Chance
23,If I Were To Own
24,In Memoriam
25,"In Memoriam (Easter, 1915)"
26,Lights Out
27,Like The Touch Of Rain
28,Lob
29,Old Man
30,Over The Hills
31,Rain
32,Snow
33,Sowing
34,Tall Nettles
35,Thaw
36,The Ash Grove
37,The Barn
38,The Barn And The Down
39,The Bridge
40,The Brook
41,The Chalk-Pit
42,The Cherry Trees
43,The Child In The Orchard
44,The Child On The Cliffs
45,The Combe
46,The Cuckoo
47,The Dark Forest
48,The Gallows
49,The Glory
50,The Green Roads
51,The Gypsy
52,The Hollow Wood
53,The Huxter
54,The Lane
55,The Lofty Sky
56,The Long Small Room
57,The New House
58,The Owl
59,The Path
60,The Trumpet
61,The Word
62,This Is No Case Of Petty Right Or Wrong
63,To-Night
64,Two Pewits
65,When First I Came Here
66,Total
67,Average
