id,title
0,Abbott Oil Field
1,Abell Oil and Gas Field
2,Abra
3,Ackerly Oil Field
4,Acme Oil Field
5,Adair Oil Field
6,Adams Oil Field
7,Agua Dulce Stratton Oil and Gas Field
8,Akard Oil Field
9,Akin Dimock Oil Field
10,Alamo Gas Field
11,Alba Oil Field
12,Albrecht Gas Field
13,Alco Magnolia Oil Field
14,Alfred Oil Field
15,Algoa Oil Field
16,Alice North Oil Field
17,Alice Oil Field
18,Alkek Oil Field
19,Allarmarks Oil Field
20,Alta Loma Oil Field
21,Alta Mesa East Oil Field
22,Alta Mesa Oil Field
23,Alvord Oil Field
24,Alvord Southeast Bryson Oil Field
25,Amacker Tippett Oil Field
26,Amargosa Oil Field
27,Amelia Oil Field
28,Amrow Oil Field
29,Amy Sears Oil Field
30,Amzak-Morris Oil Field
31,Anahuac Oil Field
32,Anaqua Oil Field
33,Anarene Oil Field
34,Andector Oil Field
35,Anderson-Kerr Oil Field
36,Andrews North Oil Field
37,Andrews Oil Field
38,Andrews South Oil Field
39,Angleton Oil Field
40,Angus Oil Field
41,Anna Barre Gas Field
42,Anson Oil Field
43,Antelope Oil Field
44,Anton - Irish Clear Fork Oil Field
45,Anton West Oil Field
46,Archer County Regular Oil Field
47,Arcola Oil Field
48,Arenosa Oil Field
49,Aries Caddo Oil Field
50,Ariola Oil Field
51,Arkansas Gasoline Plant
52,Armer Oil Field
53,Armour Oil Field
54,Armstrong Oil Field
55,Arneckeville Gas Field
56,Aspermont Lake Oil Field
57,Atapco Oil Field
58,Athey Oil and Gas Field
59,Atwood Oil Field
60,Azalea Oil Field
