id,title
0,"MONTEVIDEO, CITY OF"
1,"TRANSPORTATION, MINNESOTA DEPARTMENT OF"
2,MULTIPLE RECIPIENTS
3,"PRAIRIE FIVE COMMUNITY ACTION COUNCIL, INCORPORATED"
4,"MILAN, CITY OF"
5,"WATSON, CITY OF"
6,"WATSON, CITY OF"
7,GIBSON HOSPITALITY LLC
8,"MILAN, CITY OF"
9,MONTEVIDEO SCHOOL DISTRICT #129
10,"WATSON, CITY OF"
11,"WATSON, CITY OF"
12,MULTIPLE RECIPIENTS
13,"CHIPPEWA, COUNTY OF"
14,MACCRAY IND SCHOOL DIST 2180
15,MINNESOTA VALLEY CO-OP CENTER
16,MULTIPLE RECIPIENTS
17,MULTIPLE RECIPIENTS
18,"PRAIRIE FIVE COMMUNITY ACTION COUNCIL, INCORPORATED"
19,MULTIPLE RECIPIENTS
20,"PRAIRIE FIVE COMMUNITY ACTION COUNCIL, INCORPORATED"
21,"PRAIRIE FIVE COMMUNITY ACTION COUNCIL, INCORPORATED"
22,MULTIPLE RECIPIENTS
23,"PRAIRIE FIVE COMMUNITY ACTION COUNCIL, INCORPORATED"
24,MULTIPLE RECIPIENTS
25,R P & H INC
26,MONTEVIDEO SCHOOL DISTRICT #129
27,HOUSING AND REDEVELOPMENT AUTHORITY IN AND FOR THE CITY OF MONTEVIDEO
28,"CHIPPEWA, COUNTY OF"
29,Perfect Paws Pet Grooming
30,MULTIPLE RECIPIENTS
31,"JACKSON FITNESS, LLC"
32,MULTIPLE RECIPIENTS
33,MULTIPLE RECIPIENTS
34,MACCRAY IND SCHOOL DIST 2180
35,TRI COUNTY AG INC
36,MULTIPLE RECIPIENTS
37,Anthony Olson
38,ARLIN CURTISS TRUCKING INC.
39,GERVAIS JEWELERS INC.
40,MULTIPLE RECIPIENTS
41,WATSON'S CORNER STORE
42,HALVORSON MANAGEMENT INC
43,MINNESOTA RIVER VALLEY EDUCATION DISTRICT
44,THEODORE D LANDMARK ESTATE
45,MULTIPLE RECIPIENTS
46,KLEVEN FARMS PARTNERSHIP
47,MINNESOTA RIVER VALLEY EDUCATION DISTRICT
48,HANEN FARMS
49,ANDERSON-NYKOS INC
50,PETERS CONSTRUCTION INC
51,SHELLENBARGER FARMS INC
52,RUD INC
53,MYHRE INC
54,MULDER FARMS INC
55,RODEBERG FARMS INCORPORATED
56,J O FARMS INC
57,KLEVEN FARMS INC
58,MULTIPLE RECIPIENTS
59,M&M PROPERTIES
60,J & B FARMS
61,"AUGESON, DARRELL"
62,MULTIPLE RECIPIENTS
63,BURNS & BURNS
64,MULTIPLE RECIPIENTS
65,VOORHEES FAMILY FARMS PARTNERSHIP
66,BKP INC
67,BURNS BURNS BURNS
68,SHEMON & KARELS PART
69,MULTIPLE RECIPIENTS
70,MULTIPLE RECIPIENTS
71,MULTIPLE RECIPIENTS
72,MULTIPLE RECIPIENTS
73,MULTIPLE RECIPIENTS
74,"TRANSPORTATION, MINNESOTA DEPARTMENT OF"
