id,title
0,Product and method to treat female incontinence
1,Proximity intraurethral valve using permanent magnet check
2,Urethral plug assembly having adhesive for enhanced sealing capabilities and method of using said plug assembly
3,"Involuntary urine control apparatus, system and method"
4,Urinary catheter having palpitatable valve and balloon and method for making same
5,Device for female transient urinary catheterisation
6,Balloon catheter having palpitatable discharge valve and retention collar
7,Female urinary incontinence device
8,Fluidly expandable urethral plug assembly which receives fluid from an external source and method for controlling urinary incontinence
9,Urinary continence device for men and method of controlling urinary incontinence by using same
10,Urinary incontinence control device
11,Urethral plug assembly having adhesive for enhanced sealing capabilities and method of using said plug assembly
12,Female incontinence device
13,Urethral plug having adhesive for enhanced sealing capabilities and method of using said plug
14,Apparatus for treating incontinence in females
15,Apparatus with valve for treating incontinence
16,Intraurethral bladder control device with retainer apparatus
17,Urinary incontinence device
18,Controlling urinary incontinence
19,Female urinary incontinence device
20,Urethra control device
21,"Noninvasive devices, methods, and systems for shrinking of tissues"
22,Tuck and fold fascia shortening for incontinence
23,Urinary catheter having palpitatable discharge valve with protective shoulders
24,Catheter with an open/closing mechanism
25,Intraurethral magnetic valve
26,"Noninvasive devices, methods, and systems for shrinking of tissues"
27,"Devices, methods, and systems for shrinking tissues"
28,Urine control device
29,Urinary incontinence device
30,Devices and methods for treating E.G. urinary stress incontinence
31,Device for treatment of male and female urinary incontinence
32,Urinary occlusion device
33,Endopelvic fascia treatment for incontinence
34,Intravesicular balloon
35,Intravesicular device
36,Tuck and fold fascia shortening for incontinence
37,"Noninvasive devices, methods, and systems for shrinking of tissues"
38,Devices and methods for treating e.g. urinary stress incontinence
39,Urinary flow control device and method
40,Noninvasive devices and methods for shrinking of tissues
41,"Noninvasive devices, methods, and systems for shrinking of tissues"
42,"Devices, methods, and systems for shrinking tissues"
43,"Noninvasive devices, methods, and systems for shrinking of tissues"
44,Valve for bladder control device
45,Intraurethral device and method
46,Surgical stabilizer devices and methods
47,Intravesical device
48,Endopelvic fascia treatment for incontinence
49,"Devices, methods, and systems for shrinking tissues"
50,"Devices, methods, and systems for shrinking tissues"
51,Urinary slide valve
52,Anti-reflux drainage devices and methods
53,Valve for bladder control device
54,"Noninvasive devices, methods, and systems for shrinking of tissues"
55,Endourethral device and method
56,Urinary flow control device and method
57,Urethral profiling device and methodology
58,Valve for bladder control device
59,Surgical articles for placing an implant about a tubular tissue structure and methods
60,Endourethral device and method
61,Endourethral device and method
62,Catheter system and method for delivering medication to the bladder
63,Energy induced bulking and buttressing of tissue for incontinence
64,Intraurethral device and method
65,Energy induced bulking and buttressing of tissues for incontinence
66,Magnetic retrieval device and method of use
67,"Devices, methods, and systems for shrinking tissues"
68,Endo-pelvic fascia penetrating heating systems and methods for incontinence treatment
69,Implantable device which is freely movable in a body cavity
70,Anti-reflux drainage devices and methods
71,"Devices, methods, and systems for shrinking tissues"
72,Endourethral device and method
73,Surgical articles for placing an implant about a tubular tissue structure and methods
74,Bodily exudate capturing article
75,Endourethral device and method
76,Endourethral device and method
77,Single use catheter
78,Surgical articles for placing an implant about a tubular tissue structure and methods
79,Urinary flow control valve with pressure sealing
80,Medical tubes for selective mechanical ventilation of the lungs
81,Urination control device
82,System and method for implanting a catheter
83,Intraurethral device and method
84,Catheter system and method for delivering medication to the bladder
85,"Devices, methods, and systems for shrinking tissues"
86,Energy induced bulking and buttressing of tissues for incontinence
87,Surgical stabilizer devices and methods
88,Diagnostic urethral assembly & method
89,Single use catheter
90,System and method for implanting a catheter
91,Endourethral device & method
92,Apparatus for treating incontinence in females
93,Apparatus with valve for treating incontinence
94,Female incontinence device
95,Devices and methods for treating e.g. urinary stress incontinence
96,Continence augmentor and methods for urinary control
97,Intravesicular balloon
98,Intravesicular device
99,Devices and methods for treating e.g. urinary stress incontinence
100,Intravesicular device
101,Anti-reflux drainage devices and methods
102,"A urine flow control device, such as an incontinence device"
