id,title
0,100% Perfect Girl
1,20th Century Boys
2,21st Century Boys
3,3 Gatsu no Lion
4,7th Period is a Secret
5,A Bride's Story
6,Absolute Boyfriend
7,Ace of the Diamond
8,Addicted to Curry
9,A Devil and Her Love Song
10,Aflame Inferno
11,After Friend
12,Ahiru no Sora
13,Ah! My Goddess
14,Aiki
15,Ai Kora
16,Air Gear
17,Aishiteruze Baby
18,Akane-chan Overdrive
19,Akikan!
20,Akira
21,Alive!
22,All Rounder Meguru
23,Amairo Omoi
24,Anedoki
25,Angel Densetsu
26,+Anima
27,Area no Kishi
28,Asuka Hybrid
29,Azumanga Daioh
30,Baby Steps
31,Baka to Boing
32,Baki the Grappler
33,Bakuman
34,Bamboo Blade
35,Basara
36,Bastard!! Heavy Metal Dark Fantasy
37,Battle Vixens
38,Beach Stars
39,Beast Master
40,Beck
41,Beelzebub
42,Before Dawn
43,B Gata H Kei
44,Bitter Virgin
45,Black Cat
46,Black Lagoon
47,Bleach
48,Bloody Kiss
49,Boku no Hatsukoi wo Kimi ni Sasagu
