id,title
0,access check cache bucket count
1,access check cache quota
2,Ad Hoc Distributed Queries
3,affinity I/O mask
4,affinity mask
5,affinity64 I/O mask
6,affinity64 mask
7,Agent XPs
8,allow updates
9,awe enabled
10,backup compression default
11,blocked process threshold (s)
12,c2 audit mode
13,clr enabled
14,common criteria compliance enabled
15,cost threshold for parallelism
16,cross db ownership chaining
17,cursor threshold
18,Database Mail XPs
19,default full-text language
20,default language
21,default trace enabled
22,disallow results from triggers
23,EKM provider enabled
24,filestream access level
25,fill factor (%)
26,ft crawl bandwidth (max)
27,ft crawl bandwidth (min)
28,ft notify bandwidth (max)
29,ft notify bandwidth (min)
30,index create memory (KB)
31,in-doubt xact resolution
32,lightweight pooling
33,locks
34,max degree of parallelism
35,max full-text crawl range
36,max server memory (MB)
37,max text repl size (B)
38,max worker threads
39,media retention
40,min memory per query (KB)
41,min server memory (MB)
42,nested triggers
43,network packet size (B)
44,Ole Automation Procedures
45,open objects
46,optimize for ad hoc workloads
47,PH timeout (s)
48,precompute rank
49,priority boost
50,query governor cost limit
51,query wait (s)
52,recovery interval (min)
53,remote access
54,remote admin connections
55,remote login timeout (s)
56,remote proc trans
57,remote query timeout (s)
58,Replication XPs
59,scan for startup procs
60,server trigger recursion
61,set working set size
62,show advanced options
63,SMO and DMO XPs
64,SQL Mail XPs
65,transform noise words
66,two digit year cutoff
67,user connections
68,user options
69,xp_cmdshell
