id,title
0,George Robert Barlow
1,Elwin Charles Barnes
2,Richard Andrew Barta
3,Edward Ludwig Bartz
4,Donald William Beaulieu
5,Donald Lee Belcher
6,Carl McCasland Bickham
7,Edward Richard Blackburn
8,John Wilson Breunig
9,John Warren Brown
10,Joseph Alfred Butor
11,Allan Harold Carr
12,James Seerley Clark
13,William Melvin Coram
14,Robert Raymond Danko
15,Walter Dearl Davidson
16,Clifton Dowey
17,Vinton Jordan Earle
18,Willard Archie Edwards
19,LeRoy Leo Germann
20,Herbert C. Goetz
21,George Leonard Gormley
22,Joseph Frederick Greenhalgh
23,Stanley Erwin Grumet
24,"Oliver Clark Guest, Jr."
25,Robert Edward Hanley
26,Robert Edwin Hardy
27,Raymond Lavern Harville
28,George Donald Hendley
29,Robert Edward Hoffman
30,Elmer James Hughes
31,Jack Junior Humble
32,Robert William Infalt
33,Clarence Herman Johnson
34,"Walter Maurice Kane, Jr."
35,John Kolbucar
36,John Mike Koutsos
37,"Leo Richard Leinwand, Jr."
38,Cecil Burton Leonard
39,George James Lewis
40,Glen Gordon Lockwood
41,Horace Paul Lytle
42,Clifford Leroy Martin
43,"William Evorn McCulough, Jr."
44,"Harry Bland McLaughlin, Jr."
45,Ernest Wade Miller
46,Gilbert Lee Millhouse
47,Peter Paul Milus
48,Solomon Joseph Numair
49,Michael Parry
50,Melvin Lars Peterson
51,George Anthony Pinter
52,Frank Rudolph Pograis
53,Robert Charles Reichelt
54,Arthur Judson Rockwood
55,Julius Rose
56,James Guy Rymal
57,Walter Robert Sadler
58,Arvale Elvin Schlemmer
59,Ernest Ferdinand Schramm
60,Clifford Edward Sederstrand
61,Eugene Felix Sieracki
62,Robert Anton Simandl
63,"Donald Bruce Smith, Jr."
64,"George Sterling, Jr."
65,Arthur Robert Stone
66,"John Clinton Strout, Jr."
67,William Gene Stull
68,Jess Elmer Sturdivan
69,Emil Horace Sutherland
70,Woodrow Wilson Swartzback
71,Alfred Horatio Tarr
72,Roland Norris Thompson
73,Raymond Beverly Tinker
74,"Alexander Scammel Wadsworth, III"
75,Raymond Robert Walz
76,John Harris Wesley
77,Joseph Stanley White
78,"Ernest Edward Whitney, Jr."
79,Roy Edgar Williams
80,Walter Joseph Winkle
81,Homer Don Wright
