id,title
0,Verbatim Terms
1,Circulatory
2,High blood pressure
3,Digestive
4,"Gum discomfort, pain or soreness; loss of attachment; increased pocket depth"
5,"Toothache, pressure sensitivity"
6,"Periodontal abscess, exudate, infection, drainage, extreme mobility, suppuration"
7,Thermal tooth sensitivity
8,"Gum inflammation, swelling, sensitivity"
9,"Soft tissue erythema, sore mouth, unspecified pain"
10,"Indigestion, upset stomach, stomachache"
11,Diarrhea
12,"Tooth mobility, bone loss"
13,"Periapical abscess, lesion"
14,"Aphthous ulcer, canker sores"
15,Fistula
16,"Endodontic abscess, pulpitis"
17,Jaw pain
18,Tooth loss
19,Bleeding gums
20,Genitourinary
21,Premenstrual tension syndrome
22,Ill-Defined Conditions
23,Headache
24,Cough
25,Sleeplessness
26,"Body aches, soreness"
27,Nausea and vomiting
28,Fever
29,Injury & Poisoning
30,Broken tooth
31,Mental
32,Tension headache
33,Musculoskeletal
34,Muscle aches
35,Backache
36,Pain in arms or legs
37,Lower back pain
38,Neck pain
39,Shoulder pain
40,Nervous System
41,Ear infection
42,Respiratory
43,Common cold
44,"Flu, respiratory"
45,"Stuffy head, post nasal drip, congestion"
46,Sore throat
47,Sinus infection
48,Flu
49,Bronchitis
50,Allergies
51,Skin & Subcutaneous Tissue
52,Skin infection or inflammation
