id,title
0,Movin' n’ Groovin'
1,Ramrod
2,Up and Down
3,Rebel Rouser
4,Three-Thirty-Blues
5,Stalkin'
6,The Lonely One
7,Detour
8,I Almost Lost My Mind
9,Anytime
10,St Louis Blues
11,Lonesome Road
12,Walker
13,Easy
14,Loving You
15,Mason Dixon Line
16,Night Train to Memphis
17,Lost Island
18,My Blue Heaven
19,Rebel Walk
20,Last Minute of Innocence
21,You Are My Sunshine
22,Cripple Creek
23,Cannonball
24,Blueberry Hill
25,Shazam!
26,Kommotion
27,Because They'Re Young
28,Fuzz
29,Only Child
30,Peter Gunn
31,Bonnie Came Back
32,Forty Miles of Bad Road
33,Along the Navajo Trail
34,Hard Times
35,Secret Seven
36,Quiniela
37,Yep!
38,Tuxedo Junction
39,Trouble In Mind
40,Pepe
41,Along Came Linda
42,Lover
43,Tiger Love and the Turnip Greens
44,Trambone
45,The Quiet Three
46,Route No.1
47,Just Because
48,Some Kinda Earthquake
49,Mule Train
