id,title
0,Naruto
1,Love Hina
2,Boys Be
3,.hack//SIGN
4,Voices of a Distant Star
5,Ocean Waves
6,Great Teacher Onizuka
7,Outlaw Star
8,Chobits
9,Trigun
10,Saikano
11,Spirited Away
12,Neon Genesis Evangelion
13,Ghost in the Shell
14,Dragon Ball Z
15,Shaman King
16,Fruits Basket
17,Golden Boy
18,Please Teacher
19,Initial D
20,.hack//LIMINALITY
21,Eiken
22,Green Green
23,Love Hina Again
24,Da Capo
25,Fullmetal Alchemist
26,Kimi ga Nozomu Eien
27,Maburaho
28,Yumeria
29,Happy World!
30,Le Portrait de Petit Cossette
31,Midori Days
32,Koi Kaze
33,GANTZ
34,Elfen Lied
35,DearS
36,Please Teacher: Secret Couple
37,Ghost in the Shell 2: Innocence
38,Rizelmine
39,Final Approach
40,Girls Bravo
41,Genshiken
42,School Rumble
43,Initial D Second Stage
44,Initial D Third Stage
45,Grenadier
46,W Wish
47,Initial D Extra Stage
48,Air
49,The Place Promised In Our Early Days
