id,title
0,Better error messages for accessors
1,Cannot typecheck (equal? (list) (list))
2,define/memo doesn't save time for funs of arity > 1
3,xpath-parser.ss problem w/ abbreviated xpath syntax
4,Parsing bug discovered
5,Cigar Site
6,Documentation bug: Incorrect SCRBL markup
7,current-print is inactive
8,Racket v5.1 for/vector
9,(rsound-play ding) does not play in Debian sid
10,require error on installing
11,"claims to install successfully, but doesn't seem to actually work"
12,Frequency counting benchmark hash-for-each bug
13,Unable to create unique indices
14,Looks like this language extension is broken on latest version of Racket and PLT-Scheme
15,Error with Racket 5.1.2 and bzlib
16,socket.plt fails to install
17,Upgrade bindings to the current Cairo release
18,Hello world doesn't compile
19,Revision to previous ticket
20,writing comment inserts extra spaces
21,Running example code produces no sound
22,Unbound identifier
23,compilation error on racket v5.1.3
24,compilation error
25,Negative numbers unsupported
26,Growing memory consumption when using ryanc/db.plt
27,Support vectors
28,bug in firmata.scrbl
29,static-page won't load for 5.2.1
30,Subquotes break the csv-reader
31,install complains
32,install complains
33,Reg Fixers
34,JSON parser incorrectly parses '[' with newline and then ']'
35,stty on mac doesn't support -F
36,Doc bug in csv->list applied to a string
37,can't bind commands to capital letters
38,i need rosetta
39,Empty file reports wrong error
40,Unable to install
41,"""not a procedure"" problem on Windows"
42,"Request for adding parser combinator ""zero"""
43,Problem finding files - package setup/internal links
44,Implicit passing of monad argument
45,Get and put
46,Font lock doesn't work for subsubsubsection
47,Doesnt' run
48,Fixing the test files
49,Problem installing Whalesong
50,"Bad typecheck in map, foldl, foldr"
51,transform-painter fails on non-rectangle configuration
52,ZeroMQ integration with Racket 5.3.2 on Windows broken in FFI-lib
53,`prime?' function does not check if x < 2.
54,Adding support for a testing ticket status
55,charterm event not ready when bytes are available
56,charterm event not ready when bytes are available
57,charterm event not ready when bytes are available
58,Channel mask should be 0xf instead of 0x7
59,Unit test fails because of problem with reverse!
60,Besser fühlen Calriphen
