id,title
0,Banda Aceh
1,Bandung
2,Banjarmasin
3,Batam
4,Bekasi
5,Cirebon
6,Denpasar
7,Jakarta
8,Jakarta
9,Jambi
10,Jember
11,Lampung
12,Makassar
13,Manado
14,Medan
15,Padang
16,Palembang
17,Pekanbaru
18,Pontianak
19,Samarinda
20,Semarang
21,Surabaya
22,Tangerang
23,Yogyakarta
24,Ambon
25,Balikpapan
26,Bangka
27,Bogor
28,Bukit Tinggi
29,Cilegon
30,Dumai
31,Gorontalo
32,Karawang
33,Kediri
34,Kendari
35,Ketapang
36,Kudus
37,Kupang
38,Lhokseumawe
39,Lombok
40,Lubuk Linggau
41,Malang
42,Muara Bungo
43,Padang Sidempuan
44,Palangkaraya
45,Palu
46,Pamekasan
47,Pematang Siantar
48,Pinrang
49,Purwokerto
50,Rantau Prapat
51,Rawamangun
52,Rengat
53,Sampit
54,Solo
55,Sukabumi
56,Tanjung Pinang
57,Tarakan
58,Tasikmalaya
59,Tegal
60,Ternate
61,Ujung Batu
62,Jakarta
63,Jakarta
