id,title
0,Amy Klobuchar
1,Christopher Dodd
2,Johnny Isakson
3,John Kerry
4,James Inhofe
5,Judd Gregg
6,Olympia Snowe
7,Kirsten Gillibrand
8,Dianne Feinstein
9,Orrin Hatch
10,Kent Conrad
11,Jeff Merkley
12,Maria Cantwell
13,"Bob Casey, Jr."
14,Ted Kennedy
15,Bernie Sanders
16,Joe Lieberman
17,Mike Crapo
18,Sheldon Whitehouse
19,Mark Pryor
20,Arlen Specter
21,Patty Murray
22,Frank Lautenberg
23,Daniel Inouye
24,Daniel Akaka
25,Carl Levin
26,Harry Reid
27,Ben Cardin
28,Jeanne Shaheen
29,Jack Reed
30,Sherrod Brown
31,Russ Feingold
32,Kit Bond
33,Thomas R. Carper
34,Mark Udall
35,Bob Menendez
36,Richard Lugar
37,Jay Rockefeller
38,Max Baucus
39,Mike Enzi
40,Richard Durbin
41,Chuck Grassley
42,Pat Roberts
43,Patrick Leahy
44,Ron Wyden
45,John Thune
46,Mike Johanns
47,Lisa Murkowski
48,Blanche Lincoln
49,Richard Shelby
50,Tom Udall
51,John Ensign
52,Michael Bennet
53,Barbara Mikulski
54,John Cornyn
55,Jim Bunning
56,Lamar Alexander
57,Tim Johnson
58,Tom Coburn
59,Bob Corker
60,Mark Begich
61,Robert Foster Bennett
62,Ted Kaufman
63,Jim Risch
64,Jeff Sessions
65,Kay Hagan
66,Claire McCaskill
67,Sam Brownback
68,Herb Kohl
69,Barbara Boxer
70,Evan Bayh
71,David Vitter
72,Richard Burr
73,Jeff Bingaman
74,Debbie Stabenow
75,John Barrasso
76,John McCain
77,Byron Dorgan
78,Chuck Schumer
79,Roger Wicker
80,Lindsey Graham
81,Mary Landrieu
82,Robert Byrd
83,Ben Nelson
84,Saxby Chambliss
85,Susan Collins
86,Jon Tester
87,George Voinovich
88,Mel Martinez
89,Kay Bailey Hutchison
90,Jim DeMint
91,Mark Warner
92,Jon Kyl
93,Bill Nelson
94,Tom Harkin
95,Jim Webb
96,Roland Burris
97,Thad Cochran
98,Mitch McConnell
99,Not included: Al Franken (D-MN)
