id,title
0,"Substitution: 5 C. Razis out, 9 A. Sizopoulos in"
1,22 C. Kaskiris 2PtsFG (Lay-up) MADE
2,"10 G. Palalas Personal Foul (Team 1st, Player 1st)"
3,10 G. Palalas Steal
4,10 G. Palalas 2PtsFG (Jump shot) missed Off. Rebound: 10 G. Palalas
5,22 C. Kaskiris Foul drawn
6,22 C. Kaskiris Free throw MADE(1/2)
7,22 C. Kaskiris Free throw MADE(2/2)
8,10 G. Palalas Foul drawn
9,6 A. Pilavas 3PtsFG (Jump shot) missed Off. Rebound: 9 A. Sizopoulos
10,"22 C. Kaskiris Offensive Foul (Team 2nd, Player 1st) 22 C. Kaskiris Turnover (Offensive foul)"
11,25 G. Theocharides Def. Rebound
12,25 G. Theocharides 3PtsFG (Jump shot) missed
13,6 A. Pilavas 2PtsFG (Jump shot) missed
14,"25 G. Theocharides Personal Foul (Team 3rd, Player 2nd)"
15,"Substitution: 9 A. Sizopoulos out, 4 P. Yiannas in"
16,"Substitution: 10 G. Palalas out, 5 C. Razis in"
17,22 C. Kaskiris Foul drawn
18,"Substitution: 22 C. Kaskiris out, 15 J. Garcia in"
19,"Substitution: 25 G. Theocharides out, 7 P. Trisokkas in"
20,"7 P. Trisokkas Personal Foul (Team 4th, Player 1st)"
21,6 A. Pilavas 3PtsFG (Jump shot) missed
22,6 A. Pilavas Foul drawn
23,"Substitution: 4 P. Yiannas out, 11 A. Koronides in"
24,"Substitution: 6 A. Pilavas out, 9 A. Sizopoulos in"
25,15 J. Garcia 2PtsFG (Lay-up) missed
26,7 P. Trisokkas 2PtsFG (Lay-up) MADE
27,11 A. Koronides 3PtsFG (Jump shot) MADE
28,7 P. Trisokkas Def. Rebound
29,9 A. Sizopoulos 3PtsFG (Jump shot) missed
30,"Substitution: 15 J. Garcia out, 22 C. Kaskiris in"
31,7 P. Trisokkas 2PtsFG (Lay-up) MADE Assist: 9 A. Sizopoulos
32,9 A. Sizopoulos 3PtsFG (Jump shot) missed Off. Rebound: 7 P. Trisokkas
33,7 P. Trisokkas 2PtsFG (Lay-up) missed
34,"7 P. Trisokkas Personal Foul (Team 5th, Player 2nd)"
35,"Substitution: 7 P. Trisokkas out, 25 G. Theocharides in"
36,"Substitution: 5 C. Razis out, 10 G. Palalas in"
37,22 C. Kaskiris Foul drawn
38,22 C. Kaskiris Free throw missed(1/2)
39,22 C. Kaskiris Free throw MADE(2/2)
40,25 G. Theocharides Foul drawn
41,22 C. Kaskiris 2PtsFG (Lay-up) missed
42,Def. Rebound
