id,title
0,The United States Of America As Represented By The Secretary Of The Navy
1,Kabushiki Kaisha Aichi Denkikosakusho
2,Akkumulatoren-Fabrik Dr. Leopold Jungfer
3,Westinghouse Electric Corp.
4,Saft-Societe Des Accumulateurs Fixes Et De Traction
5,The United States Of America As Represented By The Secretary Of The Navy
6,"Curtis Instruments, Inc."
7,"Curtis Instruments, Inc."
8,Udo Kopmann
9,Robert Clark
10,"Seacliff International, Inc."
11,Jacques Abiven
12,Husky Computer Limited
13,Nec Corporation
14,Cantor; Thomas L.
15,"Aer Energy Resources, Inc."
16,Lockheed Idaho Technologies Company
17,"Heartstream, Inc."
18,"Heartstream, Inc."
19,"Heartstream, Inc."
20,"Heartstream, Inc."
21,"Heartstream, Inc."
22,"U.S. Nanocorp, Inc."
23,Lockheed Martin Corp.
24,"Ford Global Technologies, Inc."
25,"Hitachi, Ltd."
26,U.S. Nanocorp Inc.
27,U.S. Nanocorp
28,U.S. Nanocorp
29,"Vector Products, Inc."
30,Dallas Semiconductor Corporation
31,U.S. Nanocorp
32,Xantrex International
33,"Pacesetter, Inc."
34,Schumacher Electric Corporation
35,Schumacher Electric Corporation
36,Xantrex International
37,"Ford Global Technologies, Llc"
38,索尼爱立信移动通讯股份有限公司
39,哈尔滨工业大学
40,联发科技（新加坡）私人有限公司
41,Mitsubishi Electric Corp
42,"Nippondenso Co., Ltd."
43,Salplex Limited
44,"Electronic Development, Inc."
45,"Hitachi, Ltd."
46,Sony Ericsson Mobile Communications AB
47,Curtis Instr
48,"Melocik, Grant, C."
49,Bosch Gmbh Robert
50,Kalogeropoulos Sarandis
51,Xantrex Int
52,Pg Drives Technology Limited
53,Mediatek Singapore Pte. Ltd.
