id,title
0,"Analysis and classification of data, in Czech"
1,"Diploma Thesis IV, in Czech"
2,"Final exam in General Biology, field Ecotoxicology, in Czech"
3,"Magisterská státní závěrečná zkouška z Matematické biologie, in Czech"
4,"Linear and Adaptive Data Analysis, in Czech"
5,"Introduction to computational biology I, in Czech"
6,"Introduction to computational biology II, in Czech"
7,"Ecotoxicology, in English"
8,"Theoretical Fundamentals of Computer Science, in Czech"
9,"Mathematical modelling - introduction, in Czech"
10,"Project of the Mathematical Biology, in Czech"
11,"Bachelor thesis ecotoxicology I, in Czech"
12,"Bachelor thesis I., in Czech"
13,"Bachelor Thesis Seminar of the Mathematical Biology, in Czech"
14,"Biostatistics - basic course, in Czech"
15,"Signals and linear systems, in Czech"
16,"Analysis of sequencing data, in English"
17,"Database Systems in Biomedicine, in Czech"
18,"General Ecotoxicology, in Czech"
19,"General Ecotoxicology - practical course, in Czech"
20,"Advanced Methods in Ecotoxicology, in Czech"
21,"Statistical Evaluation of Biodiversity, in Czech"
22,"Bachelor thesis II., in Czech"
23,"Bakalářská státní závěrečná zkouška z Matematické biologie, in Czech"
24,"Biomarkers and toxicity mechanisms, in English"
25,"Seminar for Ecotoxicology I, in Czech"
26,"Diploma Thesis Ecotoxicology I, in Czech"
27,"Diploma Thesis Seminar I, in Czech"
28,"Diploma thesis I, in Czech"
29,"Advanced non-parametric methods, in Czech"
30,"DNA Sequence Analysis, in Czech"
31,"Terrestrial Ecotoxicology, in Czech"
32,"Aquatic Ecotoxicology, in Czech"
33,"Aquatic Ecotoxicology - practical course, in Czech"
34,"Analysis of genomic and proteomic data, in Czech"
35,"Soil ecotoxicology, in Czech"
36,"Soil ecotoxicology - laboratory course, in Czech"
37,"Data analysis on PC, in Czech"
38,"Support for PhD students publication activities, in Czech"
39,"Multivariate Methods, in Czech"
40,"Multivariate Methods - practices, in Czech"
41,"Applied survival analysis, in Czech"
42,"Seminar for Ecotoxicology III, in Czech"
43,"Diploma Thesis Ecotoxicology III, in Czech"
44,"Diploma Thesis Seminar III, in Czech"
45,"Diploma thesis III, in Czech"
46,"Seminary for Environmental Chemistry I, in Czech"
47,"Seminary for Environmental Chemistry III, in Czech"
48,"Diploma Thesis Environmental Chemistry I, in Czech"
49,"Diploma Thesis Environmental Chemistry III, in Czech"
50,"Environmental chemistry, in English"
51,"Environmental Chemistry I, in Czech"
52,"Environmental Chemistry I - seminary, in Czech"
53,"Environmental Chemistry III, in Czech"
54,"Mass Spectrometry, in Czech"
55,"Chromatographic Methods I., in Czech"
56,"Chromatographic Methods, in English"
57,"Good Laboratory Practice, in Czech"
58,"Technology and Tools of Environmental Protection I, in Czech"
59,"Environmental Analytical Chemistry - Organic Pollutants, in Czech"
60,"Environmental Analytical Chemistry - Organic Pollutants - laboratory course, in Czech"
61,"Trends and advances in atmospheric and total environmental chemistry, in English"
62,"Final exam in Environmental Chemistry, in Czech"
63,"Advanced seminar in ecotoxicology, in Czech"
64,"Stay in Environmental Praxis, in Czech"
65,"Statistical Thinking and Data Treatment, in English"
66,"Stability and chaos in ecology (ecological stability), in Czech"
67,"Sustainable development I - Introduction and global chalenges, in Czech"
