id,title
0,All The Way In
1,Arrow's 80's Ladies 4
2,Attack of the Monster Mammaries
3,Best Little Whorehouse in San Francisco
4,Best of Everything
5,Big Bust Babes 1
6,Big Bust Babes 3
7,Big Busty 5
8,Bigger the Better 1
9,Bigger the Better 1 and 2
10,Bigger the Better 2
11,Biggies 2
12,Biggies 3
13,Blue Vanities 125
14,Blue Vanities 129
15,Blue Vanities 130
16,Blue Vanities 132
17,Blue Vanities 240
18,Blue Vanities 250
19,Blue Vanities 284
20,Blue Vanities 319
21,Blue Vanities 324
22,Blue Vanities 39
23,Blue Vanities 4
24,Blue Vanities 5
25,Blue Vanities 51
26,Blue Vanities 58
27,Blue Vanities S-559
28,Boogie Down with John Holmes
29,Bouncin' in the USA
30,Breast of America
31,Bust Out
32,Candy And Uschi's Big Breast Orgy
33,Candy And Uschi's Lesbian Special
34,Candy Samples' Porn Players
35,Candy Samples Video Review
36,Candy Store
37,Candy's Bedtime Story
38,Celebrity Pornstars
39,Cock Robin
40,Cocktail Hostesses
41,Collection 1
42,Deep Jaws
43,Down and Dirty
44,Drop Out Wife
45,Eighth Erotic Film Festifal
46,Elevator
47,Ensenada Pickup
48,Erotic Director
49,Fantasm
50,Fantasm Comes Again
51,Female Chauvinists
52,Flesh Gordon
53,Girls Who Dig Girls 2
54,Golden Age of Porn: Candy Samples 2
55,Gourmet Quickies 13
56,Huge Bras 2
57,Huge Bras 3
58,Inside Candy Samples
59,Is There Sex After Marriage
60,John Holmes and the All-Star Sex Queens
61,Juggs of History
62,Last Days Of Pompei
63,Le Sex De Femme 4
64,Legends of Porn 1
65,Liberty
66,Locker Room Sluts Work It Out
67,Lotsa Top
68,Love Boccaccio Style
69,Madam's House
70,Maximum 1
71,Maximum 3
72,Maximum 4
73,Million Dollar Mona
74,Monumental Knockers 1
75,More Than a Handful
76,Mrs. Harrison
77,Only the Best of Breasts
78,Only the Best of Women with Women
79,Oriental Action 3
80,Oriental Ecstasy Girls
81,Prison Girls
82,Sex As You Like It
83,Sex in the Bag
84,Swedish Erotica 115
85,Swedish Erotica 4Hr 24
86,Taste of Candy
87,Taste Of The Best 4
88,Ten Years of Big Busts 1
89,Touch of Sex
90,Tough Guns
91,True Legends of Adult Cinema: The Cult Superstars
92,Unleashed Lust
93,When Porn Ruled The Earth The 70s
94,XXX Bra Busters in the 1970's 1
