id,title
0,The Moon
1,Jet Stream
2,Rocket Ship
3,"Let Her Go (a.k.a. ""Moonwalk"")"
4,She's So Young
5,Russian Ska Fever
6,James Bond Girl
7,Passing Through
8,Pro-Pleasure Gas (Capt. 2much Freetime's Ska Mutation)
9,Plutonian Pogo Stick
10,Jumping Jupiter
11,Out of Space
12,Space Flight
13,Man to Man
14,Don Cosmic
15,Skinhead Moonstomp
16,Please Don't Bend
17,"Ivor the Engine (misidentified on label as ""The Undersea Adventures of Ivor The Engine"", this is in fact the ""Outer Space"" version!)"
18,Hot Sun
19,Sherwood's Planet
20,Fly Me to the Moon
21,Candy Moon
22,Full Moon
23,A Bunch of Guys About to Turn Blue
24,Satellite
25,Black Hole Plunge
26,(opening narration) Grave Robbers from Outer Space
27,I Feel the Air (of Another Planet)
28,Lymedison
29,Moonlight Tango
30,"Suberidai (""Launch Platform"" is one translation I've seen)"
31,Theme from Stella Interstellar
32,The Spy Satellite
33,Jazz on the Moon
34,Spock Takes Command/Decker's Foil/Sneaky Commodore
35,Goodbye Mr. Decker
36,Casablanca Moon
37,One for Freetime
38,One for Freetime
39,Perception
40,5 Fingers of Ska
41,Greenhenge
42,Ball of Fire
43,Hello Gagarin
44,Galaxy Is In Oneself
45,Jon Lord (Live Dub)
46,Millenium Falcon
47,Falcon Shirogane
48,Mars Invasion
49,Old Devil Moon
50,(excerpt) Cassini at Titan
51,(excerpt) The End
