id,title
0,Firozpur Cantt. Junction»
1,Mahalam
2,Talli Saidasahu
3,Mallanwala Khas
4,Butewala
5,Makhu
6,Jogiwala
7,Gidarpindi
8,Lohian Khas Junction
9,Kang Khurd
10,Sindhar
11,Mulewal Khaihra
12,Malsian Shahkot
13,Gahndran Halt
14,Nakodar Junction
15,Nurmahal
16,Sidhwan
17,Gumtali Halt
18,Bilga
19,Partabpura
20,Phillaur Junction
21,Ladhowal
22,Ludhiana Junction
23,Dhandari Kalan Block Hut
24,Dhandari Kalan
25,Sanehwal
26,Doraha
27,Jaspalon
28,Chawapail
29,Khanna
30,Mandi Gobindgarh
31,Sirhind Junction
32,Sadhoo Garh
33,Sarai Banjara
34,Rajpura Junction
35,Sambhu
36,Ambala City
37,Ambala Cantt. Junction
38,Dukheri
39,Kesri
40,Tandwal
41,Barara
42,Mustafabad
43,Darazpur
44,Jagadhri Workshop
45,Yamunanagar-Jagadhri
46,Kalanour
47,Sarsawa
48,Pilkhani
49,Saharanpur Junction
50,Hindan Cabin
51,Baliakheri
52,Sunehti Kharkhari
53,Chodiala
54,Iqbalpur
55,Roorkee
56,Dhandhera
57,Landaura
58,Dausni
59,Laksar North Cabin
60,Laksar Junction
61,Raisi
62,Balawali
63,Chandok
64,Muazzampur Narayan
65,Fazalpur
66,Najibabad Junction
67,Murshadpur
68,Bundki
69,Nagina
70,Puraini
71,Habibwala
72,Dhampur
73,Chakraj Mal
74,Seohara
75,Mewa Nawada
76,Kanth
77,Matlabpur
78,Aghwanpur
79,Harthala
80,Moradabad West
81,Moradabad Junction
82,Kathghar
83,Kathghar Right Bank
84,Kathghar East
85,Dalpatpur
86,Mundha Pande
87,Rampur Junction
88,Shahzad Nagar
89,Dhamora
90,Duganpur
91,Milak
92,Nagaria Sadat
93,Dhaneta
94,Bhitaura
95,Parsa Khera
96,ClutterbuckGanj
97,Bareilly City
98,Bareilly Junction
99,Chanehti Junction
100,Rasuriya
101,Pitambarpur
102,Tisua
103,Bilpur
104,Kasrak Halt
105,Miranpur Katra
106,Milakpur Halt
107,Tilhar
108,Bahadurpur Halt
109,Banthra
110,Shahjahanpur
111,Shahjahanpur Court
112,Roza Junction
113,Pt Ram Prasad Bismil
114,Kahiliya
115,Algawan
116,Anjhi Shahabad
117,Sharma
118,Todarpur
119,Behtagokul
120,Kaurha
121,Hardoi
122,Karna
123,Masit
124,Baghauli
125,Balamau Junction
126,Dalelnagar
127,Umar Tali
128,Sandila
129,Rahimabad
130,Dilawarnagar
131,Malihabad
132,Kakori
133,Alamnagar
134,Alambagh West Cabin
135,Lucknow Charbagh NR•
136,Dilkusha Cabin
137,Malhaur
138,Jugaur
139,Safedabad
140,Barabanki Junction
141,Rasauli
142,SafdarGanj
143,Saidkhanpur
144,Daryabad
145,Patranga
146,Rauzagaon
147,Rudauli
148,Gauriyamau
149,Baragaon
150,Deorakot
151,Sohwal
152,Salarpur
153,Faizabad Junction
154,Acharya Narendra Dev Nagar
155,Ayodhya Junction
156,Darshannagar
157,Bilhar Ghat
158,Ulna Bhari
159,GoshainGanj
160,Katahri
161,Akbarpur Junction
162,Jafarganj
163,Malipur
164,Tulsi Nagar
165,Bilwai
166,Shahganj Junction
167,Kheta Sarai
168,Manikalan Halt
169,Mihrawan
170,Mahgawan Halt
171,Jaunpur Junction
172,Zafarabad Junction
173,Sarkoni
174,JalalGanj
175,Trilochan Mahdo
176,Khalispur
177,Pindra Road
178,Babatpur
179,Birapatti
180,Shivpur
181,Varanasi Yard
182,Varanasi Junction
183,Kashi
184,Baba Bhagwan Ram Halt
185,Vyasnagar
186,Block Hut B
