id,title
0,The Born Free Foundation
1,The Brewers of Europe
2,The British Academy
3,The British Antique Dealers' Association
4,The British Chambers of Commerce
5,The British United Provident Association Limited
6,The Brookings Institution
7,The Brussels Office s.p.r.l / Brusselkontoret
8,The Business Services Association
9,The Canadian Health Sciences Institute
10,The Capital Spillway Trust
11,The Caravan Club
12,The Carlyle Group
13,The Central Organisation of Finnish Film Producers
14,The Central Organisation of Finnish Trade Unions SAK
15,The Chamber of Pension Funds
16,The Chamber of Tax Advisers of the Czech Republic
17,The Chartered Institute of Environmental Health
18,The Chartered Institute of Patent Attorneys
19,TheCityUK
20,"The Clearing House Payments Company, LLC"
21,The Coalition for a Digital Economy
22,The Coalition for Energy Savings
23,The Cobalt Development Institute
24,The Coca-Cola Company
25,The Council of European Professional Informatics Societies
26,The Danish Employers’ Association for the Financial Sector (FA)
27,The Danish Society for Nature Conservation
28,The Digital Post
29,The Diplomatic Economist Ltd.
30,The Direct Marketing Association (UK) Limited
31,The Document Foundation
32,TheDojo.Org.UK
33,The ECI Campaign
34,The Ecumenical EU Office
35,The EMEA Satellite Operators' Assocation
36,The Endocrine Disruption Exchange
37,The Enterprise Forum Ltd
38,THE ESTEE LAUDER COMPANIES INC.
39,The Ethanol REACH Association
40,The European Alliance of Companies for Energy Efficiency in Buildings
41,The European Alliance of Listeners' and Viewers' Associations
42,The European Animal Research Association
43,The European Association for the Promotion of Cogeneration
44,The European Association of Civil Protection Volunteer Teams
45,The European Association of Fashion Retailers
46,The European Association of Hospital Pharmacists
47,The European Azerbaijan Society - Brussels office
48,The European Concrete Platform
49,The European Consulting Company
