id,title
0,Once Upon a Time in Anatolia
1,The Color Wheel
2,"Small, Beautiful Moving Parts"
3,Attenberg
4,This Binary Universe
5,Hide Away (2012)
6,"The Devil, Probably (2012 re-release)"
7,Henning Mankell's 'Wallander': The Revenge
8,Lost Bohemia
9,October Baby (2012)
10,My Way (2012)
11,OC87
12,I Wish
13,Steve Jobs: The Lost Interview
14,Sing Your Song
15,Sea Rex 3D: Journey to a Prehistoric World
16,Grand Illusion (2012 re-release)
17,Arjun: The Warrior Prince
18,Space Station 3-D (IMAX)
19,The Fairy
20,The Beat Hotel
21,The Turin Horse
22,The Women on the 6th Floor
23,Found Memories
24,Magnificent Desolation (IMAX)
25,Battleship
26,The Dictator
27,Marvel's The Avengers
28,MIB 3
29,Dark Shadows
30,What to Expect When You're Expecting
31,Chernobyl Diaries
32,Think Like a Man
33,The Hunger Games
34,The Pirates! Band of Misfits
35,The Lucky One
36,Girl in Progress
37,Dr. Seuss' The Lorax
38,Wrath of the Titans
39,The Cabin in the Woods
40,Mirror Mirror
41,The Five-Year Engagement
42,The Raven
43,21 Jump Street
44,The Best Exotic Marigold Hotel
45,Chimpanzee
46,Salmon Fishing in the Yemen
47,This Means War
48,Journey 2: The Mysterious Island
49,John Carter
50,Cowgirls n' Angels
51,Act of Valor
52,The Three Stooges
53,Bully (PG-13)
54,Chronicle (2012)
55,Alvin and the Chipmunks: Chipwrecked
56,Footnote
57,First Position
58,Marley
59,Friends with Kids
60,Under the Sea 3D
61,Hubble 3D
62,We Have a Pope
63,Monsieur Lazhar (U.S.-only)
64,The Deep Blue Sea
65,To the Arctic (IMAX)
66,Elles
67,Blue Like Jazz
68,The Secret World of Arrietty
69,The Perfect Family
70,God Bless America
71,Darling Companion
72,The Salt of Life
73,The Raid: Redemption
74,Follow Me: The Yoni Netanyahu Story
75,Jiro Dreams of Sushi
76,Quill: The Life of a Guide Dog
77,Keyhole
78,Whores' Glory
79,Take Me Home
80,Headhunters
81,Payback (2012)
82,High School
83,5 Broken Cameras
84,Elena
85,For Greater Glory
86,Rowdy Rathore
87,Piranha 3DD
88,Beyond the Black Rainbow
89,Chely Wright: Wish Me Away
90,A Cat in Paris
91,Apartment 143
92,"Turn Me On, Dammit!"
93,The Whale
94,Red Tails
95,The Day He Arrives
96,How to Grow a Band
97,Nobody Else But You
98,Kid With a Bike
99,Battlefield America
100,6 Month Rule
101,T-Rex: Back to the Cretaceous (IMAX)
102,"Pink Ribbons, Inc."
103,Snow White and the Huntsman
104,Galapagos (IMAX)
105,Hardflip
106,A Separation
107,This is Not a Film
108,Surviving Progress
109,Gerhard Richter Painting
110,Undefeated (2012)
111,Jesus Henry Christ
112,Virginia
113,Polisse
114,Damsels in Distress
115,Deep Sea 3D (IMAX)
116,Born to Be Wild (IMAX)
117,"Oslo, August 31st"
118,The Hunter (2012)
119,Titanic 3D
120,Where Do We Go Now?
121,Sound of My Voice
122,Hysteria
123,Moonrise Kingdom
124,The Intouchables (U.S.-only)
125,The Artist
126,Safe (2012)
127,Bernie
128,Crooked Arrows
