id,title
0,Distant Drums
1,Please Don't Go
2,Amazing Grace
3,Never Gonna Give You Up
4,Sacrifice/Healing Hands
5,Swing The Mood
6,Blockbuster
7,The One and Only
8,Three Times a Lady
9,I Want To Hold Your Hand
10,My Sweet Lord
11,I Should Be So Lucky
12,Way Down
13,These Are The Days Of Our Lives/Bohemian Rhapsody-re issue
14,Don't You Want Me
15,Another Brick In The Wall
16,I Feel Fine
17,Do They Know It's Christmas?
18,Let's Have Another Party
19,Telstar
20,Candle In The Wind/Something About The Way You Look
21,Puppy Love
22,China In Your Hand
23,Cumberland Gap
24,Love Grows (Where My Rosemary Goes)
25,Nineteen
26,The Only Way Is Up
27,Uptown Girl
28,Stay Another Day
29,Stand And Deliver
30,Abba-esque (EP)
31,Spaceman
32,Merry Xmas Everybody
33,Only You
34,Dream Lover
35,She Wears Red Feathers
36,A Women In Love
37,Why
38,Fernando
39,Johnny Remember Me
40,Only Sixteen
41,Things Can Only Get Better
42,I Love You Love Me Love
43,Boom Boom Boom
44,My Ding-A-Ling
45,We Don't Talk Anymore
46,Sailing
47,Cherry Pink and Apple Blossom White
48,As I Love You
49,Barbie Girl
