id,title
0,28 Luglio 2015
1,25 Luglio 2015
2,23 Luglio 2015
3,21 Luglio 2015
4,18 Luglio 2015
5,16 Luglio 2015
6,14 Luglio 2015
7,11 Luglio 2015
8,9 Luglio 2015
9,7 Luglio 2015
10,4 Luglio 2015
11,2 Luglio 2015
12,30 Giugno 2015
13,27 Giugno 2015
14,25 Giugno 2015
15,23 Giugno 2015
16,20 Giugno 2015
17,18 Giugno 2015
18,16 Giugno 2015
19,13 Giugno 2015
20,11 Giugno 2015
21,9 Giugno 2015
22,6 Giugno 2015
23,4 Giugno 2015
24,3 Giugno 2015
25,30 Maggio 2015
26,28 Maggio 2015
27,26 Maggio 2015
28,23 Maggio 2015
29,21 Maggio 2015
30,19 Maggio 2015
31,16 Maggio 2015
32,14 Maggio 2015
33,12 Maggio 2015
34,9 Maggio 2015
35,7 Maggio 2015
36,5 Maggio 2015
37,2 Maggio 2015
38,30 Aprile 2015
39,28 Aprile 2015
40,27 Aprile 2015
41,23 Aprile 2015
42,21 Aprile 2015
43,18 Aprile 2015
44,16 Aprile 2015
45,14 Aprile 2015
46,11 Aprile 2015
47,9 Aprile 2015
48,7 Aprile 2015
49,4 Aprile 2015
50,2 Aprile 2015
51,31 Marzo 2015
52,28 Marzo 2015
53,26 Marzo 2015
54,24 Marzo 2015
55,21 Marzo 2015
56,19 Marzo 2015
57,17 Marzo 2015
58,14 Marzo 2015
59,12 Marzo 2015
60,10 Marzo 2015
61,7 Marzo 2015
62,5 Marzo 2015
63,3 Marzo 2015
64,28 Febbraio 2015
65,26 Febbraio 2015
66,24 Febbraio 2015
67,21 Febbraio 2015
68,19 Febbraio 2015
69,17 Febbraio 2015
70,14 Febbraio 2015
71,12 Febbraio 2015
72,10 Febbraio 2015
73,7 Febbraio 2015
74,5 Febbraio 2015
75,3 Febbraio 2015
76,31 Gennaio 2015
77,29 Gennaio 2015
78,27 Gennaio 2015
79,24 Gennaio 2015
80,22 Gennaio 2015
81,20 Gennaio 2015
82,17 Gennaio 2015
83,15 Gennaio 2015
84,13 Gennaio 2015
85,10 Gennaio 2015
86,8 Gennaio 2015
87,7 Gennaio 2015
88,3 Gennaio 2015
89,2 Gennaio 2015
