id,title
0,forwards/backwards
1,This is where I (poetry)
2,Deux Arabesques (poetry)
3,today we paint tomorrow (poetry)
4,My hands in his pockets (poetry)
5,Noncombatant (poetry)
6,"It's all a blank, which makes me think something far far worse has actually happened (review)"
7,I run this voice through the maze of things it won’t say (poetry)
8,I was doing so well. (poetry)
9,For anyone to unbutton (poetry)
10,Reluctant misery (poetry)
11,With you there is nothing involved but everything (poetry)
12,"It is not a sin, this beautiful desire. (poetry)"
13,"August 6, 2014 (log)"
14,Chalkboard heart (poetry)
15,Break up at the food court (poetry)
16,"July 27, 2014 (log)"
17,An Interrogation Room with a View (fiction)
18,Orphans make more compelling heroes (poetry)
19,The vase (poetry)
20,I miss you because I have nothing else to miss (poetry)
21,I know you will (poetry)
22,A la belle étoile (thing)
23,The habit of stillness (poetry)
24,"and these clotheslines, bare (poetry)"
25,"June 21, 2014 (log)"
26,time served (personal)
27,Tell me one thing (poetry)
28,I'm not that kinda girl (poetry)
29,I will be hard and silver and pure without fear. (poetry)
30,In vacuo (poetry)
31,"Blue haired cellist, 4th street 4pm (dream)"
32,the stars hold secrets the day can't remember (poetry)
33,vampire (poetry)
34,unknowing actors in an earthquake movie where there is only an earthquake inside of one person. (poetry)
35,"Keep quiet, cause I'm hearing your words hot on the side of my neck. (poetry)"
36,I don't shiver because I'm cold. I shiver because you are. (poetry)
37,i'm leaving teethmarks on your striptease (poetry)
38,She reads Eliot at the bus stop (poetry)
39,Pioneers! O Pioneers! (opinion)
40,manners (poetry)
41,Flashing lights of low flying planes (poetry)
42,The palms of your hands (poetry)
43,A fire in the street ain't like a fire in the heart (poetry)
44,"if i'm right, you'll be here to read this any day now (dream)"
45,"March 27, 2014 (log)"
46,Regret and resignation after failing to reach you (poetry)
47,25 years of riding in cars with boys (A retrospective) (event)
48,"March, halfway through (poetry)"
49,Red sky at morning (poetry)
50,One afternoon at the laundromat (fiction)
