id,title
0,Diggins Hill DGC
1,Kenwood Heritage Park - Park Side
2,Kenwood Heritage Park - Beachside
3,UW Campus-Platteville
4,Lake Whittaker Conservation Park
5,V.A. Barrie Park
6,Waterworks
7,River's Edge
8,Pittock Conservation Park
9,NorthRidge Church
10,Mason County Park - Beast
11,Mason County Park - Beauty
12,Leviathan
13,Flip City Disc Golf Park
14,Branstrom Park DGC
15,Goldenrod DGC
16,Taymouth Park
17,Camden Park - II
18,Dubuque Veterans Memorial Park
19,Lawrence Tech
20,Marion Township DGC
21,Gordon Holton Memorial DGC
22,Brent Hambrick Memorial DGC
23,Riverbend Disc Golf Trail
24,Meadowbrook DGC
25,Hedges Boyer Park DGC
26,Arboretum-Spiker Park
27,Myles Kimmerly
28,Raintree Park
29,Stony Creek Metro Park - Old Layout
30,Addison Oaks County Park
31,West Lake Park
32,Big Portage DGC
33,Kimball Pines
34,Begg Park
35,Cold Brook Park
36,Wyandotte Memorial Park
37,Rogers Lakewood Park
38,Prospect Park
39,Trophy Lakes
40,Brighton High School
41,Victory Park
42,Grizzly Oaks
43,Holly Woods DGC
44,Bay Court Park
45,Kensington Toboggan
46,Jackson Community College
47,Independence Lake - Red Hawk
48,Carter Park
49,Ottawa Park
50,Mary Beth Doyle Park
51,The Farm
52,Lola Valley
53,Firefighters Park
54,Devil's Glen
55,Vienna Park
56,Riverview Grasslands
57,Kensington Black Locust DGC
58,Middle Park DGC
59,Eastern Avenue Park
60,Camden Park - I
61,Hudson Mills Metropark - Monster
62,Willow Metropark
63,Hudson Mills Metropark - Original
64,Lenawee Christian School
65,Heritage Park DGC
66,Butterworth Park DGC
67,Richmond Hill Park
68,Kensington Metro Park
69,Freedom Park
70,The Ponds at Lakeshore
71,Parmelee Park
72,Water Works Park DGC
73,Bandemer Park
74,Memorial Park
75,Cass Benton Hills DGC
76,Rolling Hills County Park
77,EMU DGC
