id,title
0,@ Mercer
1,@ Mercer
2,@ Mercer
3,@ Campbell
4,@ Rider
5,@ Campbell
6,Rider
7,Toledo
8,Toledo
9,Toledo
10,Toledo
11,Charleston
12,@ Wake Forest
13,@ Wake Forest
14,@ Wake Forest
15,@ William & Mary
16,Virginia
17,Virginia
18,Virginia
19,Liberty
20,Radford
21,Clemson
22,Clemson
23,Clemson
24,Norfolk State
25,East Tenn. St.
26,@ Florida State
27,@ Florida State
28,@ Florida State
29,VMI
30,Georgia Tech
31,Georgia Tech
32,Georgia Tech
33,Radford
34,@ Miami (Fla.)
35,@ Miami (Fla.)
36,@ Miami (Fla.)
37,@ East Tenn. St.
38,North Carolina
39,North Carolina
40,@ Radford
41,@ Duke
42,@ Duke
43,@ Duke
44,Appalachian St.
45,N.C. A&T
46,Boston College
47,Boston College
48,Boston College
49,West Virginia
50,@ Pittsburgh
51,@ Pittsburgh
52,@ Pittsburgh
53,@ North Carolina
