id,title
0,20th
1,15th
2,0th
3,14th
4,44th
5,54th
6,67th
7,41st
8,44th
9,28th
10,67th
11,55th
12,0th
13,0th
14,85th
15,0th
16,0th
17,90th
18,18th
19,36th
20,57th
21,82nd
22,51st
23,79th
24,53rd
25,61st
26,95th
27,98th
28,30th
29,75th
30,60th
31,0th
32,79th
33,74th
34,25th
35,59th
36,66th
37,18th
38,85th
39,98th
40,18th
41,33rd
42,76th
43,90th
44,92nd
45,50th
46,21st
47,58th
48,80th
49,49th
50,70th
51,80th
52,58th
53,79th
54,93rd
55,93rd
56,44th
57,0th
58,60th
59,88th
60,89th
61,68th
62,25th
63,89th
64,96th
65,83rd
66,86th
67,86th
68,95th
69,97th
70,97th
