id,title
0,Theo Walcott
1,Jonathan de Guzman
2,Renato Augusto
3,Gonzalo Higuain
4,Ivan Rakitic
5,Aaron Lennon
6,Nani
7,Arda Turan
8,Fernando Tissone
9,Gabriel Agbonlahor
10,Nordin Amrabat
11,Hatem Ben Arfa
12,Yoann Gourcuff
13,Jeremy Menez
14,Lionel Messi
15,Luis Suarez
16,Zoran Tosic
17,Mauro Zarate
18,James Milner
19,Sisi
20,Ilsinho
21,Ibrahim Affelay
22,Yoann Gouffran
23,Salomon Kalou
24,Aiden McGeady
25,Luka Modric
26,Jesus Navas
27,Chinedu Obasi
28,Pablo Osvaldo
29,David Silva
30,Ashley Young
31,Tranquillo Barnetta
32,David Bentley
33,Santiago Cazorla
34,Pablo Hernandez
35,Cristiano Ronaldo
36,Thiago Neves
37,Valon Behrami
38,Pablo Zabaleta
39,Jefferson Farfan
40,Joffre Guerron
41,Jonas
42,Emmanuel Eboue
43,Abdoulay Konko
44,Wesley Sneijder
45,Oleg Husyev
46,Karim Ziani
47,Fabio Quagliarella
48,Franck Ribery
49,Daniel Alves
50,Mikel Arteta
51,Cani
52,Joaquin
53,Mario Santana
54,Shaun Wright-Phillips
55,Steven Pienaar
56,Joe Cole
57,Kader Keita
58,Paulo Ferrari
59,Christian Maggio
60,Darijo Srna
61,Sebastian Battaglia
62,Aliaksandr Hleb
63,Maxi Rodriguez
64,Luis Ernesto Perez
65,Andrey Arshavin
66,Andres D'Alessandro
67,Elano
68,Lomana LuaLua
69,Cicinho
70,Nihat Kahveci
71,Ronaldinho
72,Simao
73,Luciano Galetti
74,Steven Gerrard
75,Sidney Govou
76,Rodrigo Taddei
