id,title
0,07-Ghost
1,Amatsuki
2,Amnesia
3,Angelique - Shiroi Tsubasa no Memoire
4,Angelique ~When the Heart Awakens~
5,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
6,Attack on Titan
7,Ayakashi - Japanese Classic Horror
8,Ayatsuri Sakon
9,Baccano!
10,Baccano! Specials
11,Bakemonogatari
12,Bakumatsu Kikansetsu Irohanihoheto
13,Bamboo Blade
14,Barakamon
15,Beet the Vandel Buster
16,Black Cat
17,Black Lagoon
18,Black Lagoon: The Second Barrage
19,Blade of the Immortal
20,BlazBlue: Alter Memory
21,Bleach
22,Bleach Movie 1: Memories of Nobody
23,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
24,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
25,Bleach Movie 4: Jigoku-hen
26,Blood+
27,Blue Exorcist
28,Brave10
29,Brave Story
30,Brothers Conflict
31,Bus Gamer
32,Canaan
33,Carried By The Wind: Tsukikage Ran
34,Children Who Chase Lost Voices from Deep Below
35,Chobits
36,Chrono Crusade
37,Clannad
38,Code Geass: Lelouch of the Rebellion
39,Cowboy Bebop
40,Cowboy Bebop: The Movie
41,C: The Money of Soul and Possibility Control
42,Danganronpa Kibou no Gakuen to Zetsubou no Koukousei The Animation
43,Dantalian no Shoka
44,Darker Than Black - Kuro no Keiyakusha
45,Darker than Black: Ryuusei no Gemini
46,Daughter of Twenty Faces
47,Death Note
48,Denno Coil
49,Desert Punk
