id,title
0,MAASS ALBERT C
1,MADSON MARLIN O
2,MADVIG JOHN LLOYD
3,MAGNER CECIL L
4,MAJOR GEORGE
5,MAKELA CHARLES D
6,MAKI LAWRENCE S L
7,MANCHESTER GUY G
8,MAPLE LAVERN E
9,MASNARI JOHN L
10,MATSON CHARLES R
11,MATTON ALFRED W
12,MATTSON CLARENCE A
13,MATTSON HENRY J
14,MATTSON JOHN ALBERT
15,MAY HOMER I
16,MC ALISTER HAROLD
17,MC DOWELL GEORGE C
18,MC ELROY AUGUSTUS
19,MC LEVIS WILLIAM F
20,MCCUSKEY WAYNE HOMER
21,MCDONOUGH RICHARD EUGENE
22,MCDOWELL JOHN FRANKLIN
23,MCWAIDE PATRICK JAMES
24,MEHLE PAUL J
25,MEINHARDT AUGUST W
26,MEINZ RICHARD J
27,MELSNESS EARL W
28,MELVOLD GAYLARD D
29,MICHEL JAMES D
30,MICKELSON ROBERT
31,MIELS ROGER E
32,MILBRATH RONALD F
33,MILENDER LLOYD O
34,MILLER DONALD M
35,MILLER ELWYN JOHN
36,MILLER GORDON ARTHUR
37,MILLNER ROBERT M
38,MILLS JERRY E
39,MINICHILLO MATTHEW
40,MOELLER ARTHUR A
41,MOHAGEN WESLEY K
42,MOHS EUGENE F
43,MONCRIEF GEORGE EDWARD
44,MOODY JOHN PETER JR
45,MOORE LYLE EARL JR
46,MOORE ROLAND A
47,MOOSE PAUL
48,MORE MARVIN DALE
49,MORENCY ADELORDE GENE
50,MORGAN CHARLES F
51,MORGAN JOHN A
52,MORRIS JOHN W
53,MORRISON CLARENCE
54,MOSER MAX H
55,MOSSBERG VERNON DAVID
56,MOTHERWAY JAMES B
57,MOTZKO HAROLD V
58,MOYLE DUDLEY G
59,MUELLER GERALD J
60,MUNSON MERLE C
61,MURPHY RAYMOND B
62,MURRAY JAMES H
63,MYERS HORACE HERMAN JR
