id,title
0,Outside Edge Route
1,Slab 2
2,The Cracks
3,Hope
4,Grooved Ar�te
5,Giltar Slab Route
6,Giltar Corner
7,Wander Slab
8,Crab Crawl Arete
9,The Green Streak
10,Bright Eyed
11,October Slab
12,Kelly's Crack
13,Heaven Crack
14,Twin Chimneys Buttress
15,Balcony Buttress
16,Martello Buttress
17,The Nays
18,Corner Crack
19,Martello Cracks
20,Three Tree Climb
21,Eastby Buttress
22,Nose Climb
23,Wall and Ledge
24,The Slab Climb
25,Ling Buttress
26,Sphinx Nose Traverse
27,Deletime
28,Arthur
29,Poker Face
30,Mustass
31,Nuria
32,Hot Chilli
33,Cresta Rey
34,Stock Fish
35,Swiss Baby
36,Megaburger
37,Asklipios
38,L'amico Ralph
39,Gyzis
40,Gikas
41,Aaolaa
42,Red Spot
43,Milka
44,Anna
45,July
46,Dorian
47,Sophia
48,Til Tanit
49,Yeraki
