id,title
0,African-American/Black Studies
1,American/United States Studies/Civilization
2,East Asian Studies
3,Latin American Studies
4,Russian Studies
5,South Asian Studies
6,Ural-Altaic and Central Asian Studies
7,Western European Studies
8,Women's Studies
9,BIOLOGICAL AND BIOMEDICAL SCIENCES
10,Biochemistry
11,Biochemistry and Molecular Biology
12,Bioinformatics
13,"Biological and Biomedical Sciences, Other"
14,"Biology/Biological Sciences, General"
15,"Biomathematics, Bioinformatics, and Computational Biology, Other"
16,Biostatistics
17,Biotechnology
18,Botany/Plant Biology
19,Cell Biology and Anatomy
20,Ecology
21,"Genetics, General"
22,"Microbiology, General"
23,Neuroscience
24,Pharmacology
25,Vision Science/Physiological Optics
26,Zoology/Animal Biology
27,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
28,Accounting
29,"Accounting and Related Services, Other"
30,"Business/Commerce, General"
31,Labor Studies
32,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
33,"Communication, Journalism, and Related Programs, Other"
34,Journalism
35,Mass Communication/Media Studies
36,Speech Communication and Rhetoric
37,COMMUNICATIONS TECHNOLOGIES/TECHNICIANS AND SUPPORT SERVICES
38,Recording Arts Technology/Technician
39,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
40,"Computer and Information Sciences, General"
41,Computer and Information Systems Security/Information Assurance
42,Information Technology
43,EDUCATION
44,Art Teacher Education
45,Biology Teacher Education
46,Chemistry Teacher Education
47,College Student Counseling and Personnel Services
48,Counselor Education/School Counseling and Guidance Services
49,Curriculum and Instruction
50,Early Childhood Education and Teaching
51,"Education, General"
52,Educational Evaluation and Research
53,"Educational Leadership and Administration, General"
54,Educational/Instructional Technology
55,Elementary Education and Teaching
56,English/Language Arts Teacher Education
57,German Language Teacher Education
58,Health Teacher Education
59,Higher Education/Higher Education Administration
60,International and Comparative Education
61,Mathematics Teacher Education
62,Music Teacher Education
63,Science Teacher Education/General Science Teacher Education
64,Secondary Education and Teaching
65,Social Studies Teacher Education
66,Social and Philosophical Foundations of Education
67,Spanish Language Teacher Education
68,"Special Education and Teaching, General"
69,Speech Teacher Education
70,"Teacher Education and Professional Development, Specific Subject Areas, Other"
71,"Teacher Education, Multiple Levels"
72,Teaching English as a Second or Foreign Language/ESL Language Instructor
73,ENGLISH LANGUAGE AND LITERATURE/LETTERS
74,Creative Writing
75,"English Language and Literature, General"
76,FAMILY AND CONSUMER SCIENCES/HUMAN SCIENCES
77,"Apparel and Textiles, General"
78,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
79,Chinese Language and Literature
80,"Classics and Classical Languages, Literatures, and Linguistics, General"
81,Comparative Literature
82,"East Asian Languages, Literatures, and Linguistics, General"
83,French Language and Literature
84,"Germanic Languages, Literatures, and Linguistics, General"
85,Italian Language and Literature
86,Japanese Language and Literature
87,"Linguistic, Comparative, and Related Language Studies and Services, Other"
88,Linguistics
89,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics, Other"
90,Portuguese Language and Literature
91,"Slavic Languages, Literatures, and Linguistics, General"
92,Spanish Language and Literature
93,HEALTH PROFESSIONS AND RELATED PROGRAMS
94,Athletic Training/Trainer
95,Audiology/Audiologist and Speech-Language Pathology/Pathologist
96,Community Health and Preventive Medicine
97,"Ophthalmic and Optometric Support Services and Allied Professions, Other"
98,Optometric Technician/Assistant
99,Optometry
100,"Public Health, General"
101,"Public Health, Other"
102,HISTORY
103,History and Philosophy of Science and Technology
104,"History, General"
105,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
106,Criminal Justice/Safety Studies
107,LEGAL PROFESSIONS AND STUDIES
108,"Advanced Legal Research/Studies, General"
109,Comparative Law
110,Law
111,Programs for Foreign Lawyers
112,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
113,General Studies
114,LIBRARY SCIENCE
115,Library and Information Science
116,MATHEMATICS AND STATISTICS
117,Mathematical Statistics and Probability
118,"Mathematics, General"
119,"Statistics, General"
120,MULTI/INTERDISCIPLINARY STUDIES
121,Cognitive Science
122,"Multi-/Interdisciplinary Studies, Other"
123,NATURAL RESOURCES AND CONSERVATION
124,Environmental Science
125,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
126,Kinesiology and Exercise Science
127,"Parks, Recreation and Leisure Studies"
128,"Parks, Recreation, Leisure, and Fitness Studies, Other"
129,PHILOSOPHY AND RELIGIOUS STUDIES
130,Jewish/Judaic Studies
131,Philosophy
132,Religion/Religious Studies
133,PHYSICAL SCIENCES
134,Astronomy
135,"Chemistry, General"
136,"Geology/Earth Science, General"
137,"Physics, General"
138,PSYCHOLOGY
139,Educational Psychology
140,"Psychology, General"
141,School Psychology
142,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
143,Public Administration
144,"Public Policy Analysis, General"
145,SOCIAL SCIENCES
146,Anthropology
147,"Economics, General"
148,Geography
149,International Relations and Affairs
150,"Political Science and Government, General"
151,"Social Sciences, Other"
152,Sociology
153,VISUAL AND PERFORMING ARTS
154,"Art History, Criticism and Conservation"
155,"Art/Art Studies, General"
156,Ballet
157,"Drama and Dramatics/Theatre Arts, General"
158,"Dramatic/Theatre Arts and Stagecraft, Other"
159,Fine and Studio Arts Management
160,"Fine/Studio Arts, General"
161,Interior Design
162,"Music Performance, General"
163,"Music, General"
164,"Music, Other"
165,Musicology and Ethnomusicology
166,"Visual and Performing Arts, Other"
