id,title
0,Workers' Compensation: The Big Picture Statewide and a Snapshot of UC
1,The UC Construction Program - Building the Next Generation
2,Conducting an Objective-based ERM Risk Assessment
3,Tactical ERM - Applying ERM principles to everyday tasks
4,The Ostrich Defense - Legal Aspects of Risk Awareness
5,Preparing for the Big One - Building Process Maturity and Readiness for Data Breaches
6,Transparency and Disclosure:Post-Event Recovery Communication
7,Spotlight on Excellence: Cal's ERM Program
8,Collaborative Risk Management: ERM at the Campus Level
9,Real World ERM
10,Risk Summit Preview
11,Crisis Decision Making
12,An Incomplete History of Risk Financing
13,UC Mindful Health and Safety Research
14,Evaluating Risks to Protected Health Information and Intellectual Property
15,"Medical Staff Credentialing, Privileging, and Peer Review"
16,Healthcare Professional Liability Program Costs: Self-Insurance vs. Private Insurance
17,Putting Risk Appetite on Your Risk Assessment RADAR Screen
18,Disability Accommodation – What's New and Noteworthy in California
19,Everyone Is a Risk Manager: ERM Basics
20,Importance of Professional Development in Implementing an ERM Program
21,PRISM Risk Assessment Tool for Library Collections
22,Communicating the Benefits of ERM
23,Anatomy of a Waiver
24,Subrogation
25,Facilitating a Productive Meeting in the UC Environment
26,How to Read an Actuarial Report
27,Directors & Officers Insurance 101 for Not-for-Profit Entities
28,The UC Field Operational Planner
29,"Captive Insurance Basic, Part Two"
30,Understanding the Actuary
31,University Controlled Insurance Program for Construction (UCIP)
32,"Overview of captive insurance, Part One"
33,The ERM Help Desk
34,Defining Risk Appetite/Risk Tolerance
35,Objective Setting in Enterprise Risk Management
36,UC Plan Budget Development System
37,Overview of ISO 31000 International Risk Management Standard
38,Common Higher Education Risks
39,ERM for Travel and Foreign Operations
40,Risk Summit 2011 Recap
41,Risk Summit 2011 Preview
42,New Risk Assessment Tool and Update to Budget Control Tool
43,Root Cause Analysis and ERM
44,Legal aspects of risk awareness (special bonus presentation)
45,ERMIS and Forms - Increasing Efficiency
46,Everyone is a Risk Manager
47,"ERM from the Ground Up, A Grass Roots Approach"
48,Update on UC Tracker pilot
49,Location-specific dashboards: UC Irvine
50,PRISM: Minimizing risk to library collections
51,UC Action and retrospective reviews
52,Overview of Risk Assessment and Introduction of two new Risk Assessment Tools
53,Overview of UC Tracker (SAS 112/115 solution)
54,ERM Maturity Model and Workplan
55,Risk Assessment Resource Library follow-up discussion
56,Introduction to the Risk Assessment Resource Library
57,"Overview of new ERM, Risk Mitigation, and Planning Tool"
58,Overview of new ERM website
59,Key Performance Indicators and Dashboard Reports
60,Overview of the ERM Information System (repeat session)
61,Overview of the ERM Information System (ERMIS)
62,John Gregg - ERM budget challenges
63,Paul Craig on practical applications of ERM
