id,title
0,Zombie Killer Killed 100 zombies.
1,"Zombie Butcher Killed 1,000 zombies."
2,"Zombie Slayer Killed 10,000 zombies."
3,"Master of Massacre Killed 53,597 zombies."
4,"Genius of Zombie Slaying Killed 72,000 zombies."
5,"Left 100,004 Dead Killed 100,004 zombies."
6,Starter Chapter 0 completed.
7,Quarantined Chapter 1 completed.
8,Morgue-ified Chapter 2 completed.
9,Family Man Chapter 3 completed.
10,Happy Camper Chapter 4 completed.
11,Day at the Museum Chapter 5 completed.
12,The Doctor is Out Chapter 6 completed.
13,Them's the Facts The Facts completed.
14,Complete Package Overtime completed.
15,Lusty Dylan defeated.
16,Greedy Albert defeated.
17,Slothful Theodore defeated.
18,Prideful Jherii defeated.
19,Gluttonous Darlene defeated.
20,Wrathful Zhi defeated.
21,Envious Kenny defeated!
22,Apprentice Level 5 reached.
23,Expert Level 25 reached.
24,Maxed! Level 50 reached.
25,Planner 5 blueprints collected.
26,Journeyman 25 blueprints collected.
27,Engineer 50 blueprints collected.
28,Master Builder 100 blueprints collected.
29,Specialist Maxed out a single attribute.
30,Gang Banger Led a full survivor posse.
31,Be a Dick! Joined a Co-op game.
32,T.I.O.D. Disciple Created 50 combo weapons.
33,Duct Tape Master Created every combo weapon.
34,Customizer Created 5 combo vehicles.
35,Master Mechanic Created every combo vehicle.
36,A Little Ambition Purchased one Attribute.
37,Ladder Climber Purchased 10 Attributes.
38,Nightmare Master Chapter 7 completed in Nightmare Mode.
39,Prestigious Completed 10 PP Trials.
40,Almost Famous Completed 25 PP Trials.
41,Prestige Hound Completed all PP Trials.
42,Certified Survivalist 25 Survival Training Bronze medals earned.
43,Survival Training Specialist 25 Survival Training Silver medals earned.
44,Survival Training Master 25 Survival Training Gold medals earned.
45,Sideswiped Completed 20 side missions.
46,Local Hero Stranded survivor saved.
47,Man of the People 15 stranded survivors saved.
48,Help Wanted 5 survivors added to the survivor bulletin board.
49,Collector 250 weapons collected in the weapons locker.
50,Driven 20 vehicles collected in the vehicle lot.
51,Fashion Plate 100 clothing items collected in the clothing closet.
52,Eyes in the Sky Hack all ZDC Cameras
53,Counter Terrorist Infect all Safe Zones
54,Live to Fight Again Recover all Squad Members
55,Rest In Peace Collect all Dog Tags
56,Covering The Traces Collect precious cargo
57,Cleaning House Prep Base Camp for Bravo Team
58,Delivery Man Collect Charlie's supplies
59,Eagle Has Landed Locate the President
60,Duty Or Death Complete Dead Rising 3: Operation Broken Eagle
61,No Peeking! Destroy all ZDC Cameras
62,Burn Baby Burn Burn all propaganda Posters
63,Guardian Angel Rescue all Survivors
64,Med Tech Collect all Medical Supplies
65,Talk It Out Question Winnie
66,Hall Monitor Defend the school
67,Well Stocked Collect special supplies for the Safe Zone
68,Shakedown Interrogate Spec Ops
69,Angel Gets Her Wings Complete Dead Rising 3: Fallen Angel
70,Stick it to the Man All Emergency Phones destroyed
71,The Finer Things All bottles of Special Reserve Whiskey collected
72,Add to The Collection All Custom Motorcycles collected for Torque
73,Fly The Coop Escaped Los Perdidos Police Department
74,Throwing Down the Gauntlet Survived Spider's trial
75,Builder's Apprentice Helped Torque build a special bike
76,Hunter and the Hunted All Captains defeated
77,Hawg Heaven Torque's surprise obtained
78,Fit to Lead Dead Rising 3: Chaos Rising completed
79,Bag of Chips All ZDC Chips collected
80,Bootleg Operator All Bootleg Zombrex collected
81,Sworn to Protect All Survivors rescued
82,Ashes to Ashes All Biohazards burned
83,Out With The Bad All Bikers defeated
84,Hacking the Hacker Nelson found
85,Sourced Source of military signal discovered
86,Kane's Last Words Evidence collected
87,Agent of Justice Dead Rising 3: The Last Agent completed
