id,title
0,Total
1,Day
2,Night
3,Grass
4,Outdoor
5,vs. Right
6,Inning 1-6
7,Inning 7+
8,Last seven days
9,As RHB
10,One-run games
11,Pre-All Star
12,"vs P, 1st time in G"
13,"vs P, 2nd time in G"
14,SPLIT
15,June
16,July
17,SPLIT
18,vs. Atl
19,vs. Cin
20,vs. Mon
21,vs. Phi
22,vs. Pit
23,vs. StL
24,vs. SF
25,SPLIT
26,Away
27,Great American
28,Pacific Bell Park
29,PNC Park
30,Turner Field
31,SPLIT
32,0-0 count
33,0-1 Count
34,0-2 Count
35,1-0 Count
36,1-2 Count
37,2-1 Count
38,After (0-1)
39,After (0-2)
40,After (1-0)
41,After (1-1)
42,After (1-2)
43,After (2-1)
44,SPLIT
45,None on
46,Runners on
47,Scoring Posn
48,Bases Loaded
49,None on/out
50,None on: 1/2 Out
51,"Men on, 2 outs"
52,"Man on 3rd, < 2 outs"
53,ScPos/2 Out
54,Runner on 2nd
55,"Runners 2nd, 3rd"
56,SB Opp
57,GDP Opp
58,SPLIT
59,Batting #5
60,Batting #9
61,Leading Off Inning
62,SPLIT
63,As p
