id,title
0,Skip Beat!
1,Miyori no Mori
2,Major Season 1
3,Capeta
4,Ergo Proxy
5,Rec
6,Strawberry Marshmallow OVA
7,Lovely Complex
8,Nodame Cantabile
9,Mushishi
10,Aria the Animation
11,Black Lagoon
12,Cowboy Bebop
13,Whisper of the Heart
14,Golden Boy
15,Full Metal Panic!
16,Kimi ni Todoke 2nd Season
17,Kimi ni Todoke
18,Chi's Sweet Home: Atarashii Ouchi
19,Saki
20,Major Season 5
21,Hajime no Ippo: New Challenger
22,Zoku Natsume Yuujinchou
23,Nodame Cantabile: Paris
24,One Outs
25,Clannad After Story
26,Natsume Yuujinchou
27,Aria the Origination
28,Clannad
29,Bartender
30,Black Lagoon: The Second Barrage
31,Paprika
32,Howl's Moving Castle
33,Aria the Natural
34,Full Metal Panic! The Second Raid
35,Honey and Clover
36,Appleseed Movie
37,D.N.Angel
38,My Neighbor Totoro
39,Blood The Last Vampire
40,Please Teacher
41,Kare Kano
42,Kiki's Delivery Service
43,Trigun
44,King of Bandit Jing
45,Katanagatari
46,Eden of the East
47,Strawberry Marshmallow Encore
48,Kemono no Souja Erin
49,Eve no Jikan
