id,title
0,Abduction Charger
1,"Acid Reflux, the Fleshboiler"
2,Aerodactyl Kooza
3,Aqua Master
4,"Azaghast, Tyrant of Shadows"
5,"Balesk Baj, the Timeburner"
6,"Bat Doctor, Shadow of Undeath"
7,"Betrale, the Explorer"
8,Blizzard of Spears
9,Cavern Raider
10,Cosmic Wing
11,"Cyclolink, Spectral Knight"
12,Dance of the Sproutlings
13,Emperor Maroll
14,Fists of Forever
15,"Gabzagul, Warlord of Pain"
16,Gigio's Hammer
17,"Glena Vuele, the Hypnotic"
18,Grinning Hunger
19,Hokira
20,"Ice Vapor, Shadow of Anguish"
21,Impossible Tunnel
22,"Jil Warka, Time Guardian"
23,"Kalute, Vizier of Eternity"
24,Kelp Candle
25,Magmadragon Ogrist Vhal
26,Mana Bonanza
27,Marching Motherboard
28,"Micute, the Oracle"
29,"Mihail, Celestial Elemental"
30,Necrodragon Izorist Vhal
31,Nexus Charger
32,"Petrova, Channeler of Suns"
33,Quakesaur
34,Relentless Blitz
35,Scout Cluster
36,Shock Trooper Mykee
37,Silvermoon Trailblazer
38,Simian Warrior Grash
39,Slash Charger
40,Snaptongue Lizard
41,Solid Horn
42,"Stallob, the Lifequasher"
43,Steam Rumbler Kain
44,"Storm Wrangler, the Furious"
45,Stratosphere Giant
46,Submarine Project
47,Tekorax
48,Tentacle Cluster
49,Terradragon Anrist Vhal
50,"Tra Rion, Penumbra Guardian"
51,"Trixo, Wicked Doll"
52,Unified Resistance
53,Venom Worm
54,Vine Charger
55,"Vreemah, Freaky Mojo Totem"
56,Whip Scorpion
57,Whispering Totem
58,Zeppelin Crawler
59,Zombie Carnival
