id,title
0,Achadh Aoibhinn Maigh Nuad Co Chill Dara (01 6290667)
1,Allenwood Naas Co Kildare (045 860826)
2,Allenwood Robertstown Naas Co Kildare (045 860098)
3,"An Bothar Glas, An Currach, Co Chill Dara (045 442300)"
4,Ardclough Straffan Co Kildare (01 6273367)
5,Athgarret Naas Co Kildare (Closed)
6,Athgarvan N S Curragh Camp Co Kildare (045 441645)
7,Athy Co Kildare (0507 31794)
8,Athy Co Kildare (0507 32522)
9,Athy Co Kildare (053 8638448)
10,A.F.C. Bhaile �tha � B�thar �tha Cliath Baile �tha � Co Chill Dara (059 86 8634200)
11,Baile Mhic Adaim Magh Bhealaigh Co Cill Dara (0405 51308)
12,Ballyadams Athy Co Kildare (059 8627226)
13,Ballycane Naas Co Kildare (045 866964)
14,"Ballymany, Newbridge, Co Kildare (045 432400)"
15,Ballymore Eustace Naas Co Kildare (045 864085)
16,Ballyraggan Rathvilly Co Carlow (0503 61171)
17,Ballysax The Curragh Co Kildare (045 441829)
18,Ballyshannon Kilcullen Co Kildare (045 485309)
19,"Barnhall, Celbridge (01 6242525)"
20,Brannoxtown Co Kildare (045 483729)
21,"Caragh, Naas, Co Kildare (045 903091)"
22,Castledermot Athy Co Kildare (05991 45289)
23,Castledermot Mxd Ns Castledermot Co Kildare (059 9144355)
24,Celbridge Co Kildare (01 6012475)
25,Celbridge Co Kildare (01 6272963)
26,Churchtown Athy Co Kildare (0598632178)
27,Cill Ch�ca Co Chill Dara. (01 6287967)
28,Cill Choca Co Chill Dara (01 6287906)
29,Clane Co Kildare (045 868620)
30,Clane Naas Co Kildare (045 868233)
31,"Clane Road, Celbridge, Co Kildare (01 6274388)"
32,Cloch Rinnce Magh Bhealaigh Co Cill Dara (0405 53428)
33,Crochta Greine Currach Co Cill Dara (045 441041)
34,Crookstown Ballytore Athy Co Kildare (0507 23333)
35,Curragh Camp Co Kildare (045 441458)
36,Curragh Camp Co Kildare (045 441482)
37,"C/O Ceo, County Kildare Vec, Aras Chill Dara (045 988000)"
38,Derrinturn Carbury Co Kildare. (046 9553490)
39,Donadea Naas Co Kildare (045 869229)
40,Donadea Naas Co Kildare (045 869442)
41,Droichead Baile Sean Enfield Co Kildare (0469541907)
42,Dublin Road Naas Co Kildare. (045 874087)
43,Enfield Co Meath. (046 9541122)
44,Gearr Eiscir Moyvalley Co Kildare (0469551323)
45,Green Lane Leixlip Co Kildare. (01 6243130)
46,"Green Road, The Curragh, Co Kildare (045 445710)"
47,"Halverstown, Kilcullen Co Kildare (045 485374)"
48,Hazelhatch Rd Cellbridge Co Kildare (01 6273168)
49,Hazelhatch Road Celbridge Co Kildare (085 1069985)
50,Kilcock Co Kildare (01 6287628)
51,Kilcullen Co Kildare (045 481428)
52,Kilcullen Road Naas Co Kildare (045 881636)
53,Kildangan Monasterevan Co Kildare (045 523536)
54,Kildare Co Kildare (Amalgamated Sept 2013)
55,Kildare Co Kildare (Amalgamated Sept 2013)
56,"Kildare Town, Co. Kildare"
57,Kill Co Kildare (045 877592)
58,Killina Carbury Co Kildare (0405 53522)
59,Kilmeade Athy Co Kildare (0507 26100)
60,Kilmeague Naas Co Kildare (045 860043)
61,Kilshanroe Enfield Co Kildare (046 9541612)
62,"Kilwarden, Kill, (044 9384853 )"
63,Lackagh Monasterevan Co Kildare (045 529134)
64,Lana Eoin Naofa Ath-I Co Chill Dara 532 (059 8632177)
65,Leim An Bhradain Co Chill Dara (01 6242061)
66,Leixlip Co Kildare (01 6243155)
67,Leixlip Co Kildare (01 6244850)
68,Leixlip Co Kildare (01 6244851)
69,Leixlip Co Kildare (01 6245002)
70,Levitstown Maganey Athy Co Kildare (059 9145217)
71,Main Street Celbridge Co Kildare (01 6272922)
72,Maynooth Co Kildare (01 6286034)
73,Maynooth Co Kildare (01 6293021)
74,Milltown Newbridge Co Kildare (045 433230)
75,Monasterevan Co Kildare (045 525037)
76,Monasterevan Co Kildare (045 525561)
77,Monasterevan Co Kildare (045 525953)
78,Moone Athy Co Kildare (0507 24313)
79,Naas Co Kildare (045 860023)
80,Naas Co Kildare (045 862145)
81,Naas Co Kildare (045 875508)
82,Naas Co Kildare (045 876410)
83,Nas Co Chill Dara (045 898766)
84,Newbridge Co Kildare. (045 431077)
85,Newbridge Co Kildare (045 431050)
86,Newbridge Co Kildare (045 431179)
87,Newbridge Co Kildare (045 432174)
88,Newbridge Co Kildare (045 432446)
89,Nurney Co Kildare (045 526767)
90,Oldtown Naas Co Kildare (045 889562)
91,Oldtown Road Celbridge Co Kildare. (01 6271149)
92,Piercetown Newbridge Co Kildare (045 432466)
93,Prosperous Road Clane Naas Co Kildare (045 868614)
94,"Prosperous, Co Kildare (045 868660)"
95,"Radharc An T�ir, Baile Chill Dara, Co. Chill Dara (087 9833921)"
96,"Railpark, Celbridge Road (01-610 6823 )"
97,Rathangan Co Kildare (045 524282)
98,Rathangan Co Kildare (045 524540)
99,"Rathargid, Gormanstown, Dunlavin (045 401919)"
100,Rathcoffey Donadea Naas Co Kildare (045 868721)
101,"Roberstown, Naas (045 860021)"
102,Sallins Co Kildare (045 879119)
103,"Station Road, Newbridge, Kildare (045 434853)"
104,Straffan Co Kildare (01 6272255)
105,Teach An Da Mhile Naas Co Kildare (045 871200)
106,The Curragh Co Kildare (045 441494)
107,Ticknevin Carbury Co Kildare (0405 53521)
108,Tigh Mochua Coolcarrigan Co Kildare (045 863563)
109,Timolin Co Kildare. (Closed Sept '14)
110,"Tomard, Monasterevin Road, Athy Co Kildare (059 8638545)"
111,"Tower View, Kildare Town (045 530 530 )"
