id,title
0,"Kazan, McClain et al"
1,Gilead Sciences
2,California Waste Solutions
3,Sheet Metal Workers Union
4,American Assn for Justice
5,American Federation of Teachers
6,Carpenters & Joiners Union
7,Communications Workers of America
8,Honeywell International
9,Intl Brotherhood of Electrical Workers
10,Machinists/Aerospace Workers Union
11,Painters & Allied Trades Union
12,Teamsters Union
13,Dickerson Rental
14,Jobin-Leeds Prtnrshp/Democracy/Education
15,Children's Hospital/Research Ctr Oakland
16,National Assn of Realtors
17,American Postal Workers Union
18,Service Employees International Union
19,UNITE HERE
20,United Auto Workers
21,United Food & Commercial Workers Union
22,Carlisle Companies
23,Comcast Corp
24,Laborers Union
25,Transport Workers Union
26,Townsend Public Affairs
27,FedEx Corp
28,General Electric
29,National Education Assn
30,International Assn of Fire Fighters
31,Operating Engineers Union
32,AFL-CIO
33,American Fedn of St/Cnty/Munic Employees
34,BRIDGE PAC
35,Credit Union National Assn
36,National Beer Wholesalers Assn
37,United Steelworkers
38,Safeway Inc
39,Akonadi Foundation
40,Chw-Carol H Williams Advertising
41,Del Monte Foods
42,Ernesto Gallo Research Center
43,Farallon Capital Management
44,Jordan Real Estate Investments
45,Peebles Corp
46,Quadric Group
47,"Williams, Adley & Co"
48,DaVita Inc
49,"Akerman, Senterfitt & Eidson"
50,Wide Success Global
51,"City of Berkeley, CA"
52,AT&T Inc
53,Public Private Partnership Inc
54,Intel Corp
55,National Electrical Contractors Assn
56,Sinkler Miller Medical Assn
57,Livingston Group
58,American Occupational Therapy Assn
59,NAFEO
60,National Amusements Inc
61,Pfizer Inc
62,Sturdevant Law Firm
63,Verizon Communications
64,Bcc Corp
65,Boeing Co
66,Alta Bates Summit Medical Center
67,CJ Strategies
68,Cseco
69,Davillion-Sloan
70,Gallo Winery
71,Montezuma Wetlands LLC
72,Network Assn
73,Purple Heart Patient Center
74,National Confectioners Assn
75,PG&E Corp
76,Atlanta Restaurant Partners
77,American Nurses Assn
78,Air Line Pilots Assn
79,American Academy of Orthopaedic Surgeons
80,American Assn of Physician Specialists
81,American Podiatric Medical Assn
82,CenturyLink
83,Exxon Mobil
84,Grigsby & Assoc
85,Lockheed Martin
86,Manor Care Inc
87,National Postal Mail Handlers Union
88,Podesta Group
89,SLM Corp
90,Adco
91,Ramsell Holding Corp
92,Asian Health Services
93,International Longshoremens Assn
94,Blank Rome LLP
95,American Academy of Family Physicians
96,Blue Cross/Blue Shield
97,Boston Scientific Corp
98,Bryan Cave LLP
99,Children's Hospital
100,"Levin, Simes et al"
101,Marijuana Policy Project
102,McDonald's Corp
103,National Rural Letter Carriers Assn
104,New York Life Insurance
105,Polsinelli Shughart
106,Sierra Club
