id,title
0,Department of Education Budget 1956-1959
1,Department of Education Budget 1959-1960
2,Department of Education Budget 1960-1961
3,Department of Education Budget 1961-1962
4,Department of Education Budget 1962-1963
5,Department of Education Budget 1963-1964
6,Department of Education Budget 1964-1965
7,Department of Education Budget 1965-1966
8,Department of Education Budget 1966-1967
9,Department of Education Budget 1967-1968
10,Department of Education Budget 1968-1969
11,Department of Education Budget 1969-1970
12,Department of Education Budget 1970-1971
13,Department of Education Budget 1957-1971
14,Department of Education Budget 1971-1972
15,Department of Education Budget 1972-1973
16,Department of Education Budget 1973-1974
17,Department of Education Budget 1974-1975
18,Department of Education Budget 1975-1976
19,Department of Education Budget 1976-1977
20,Department of Education Budget 1977-1978
21,Department of Education Budget 1978-1979
22,Department of Education Budget 1979-1980
23,Department of Education Budget 1980-1981
24,Department of Education Budget 1981-1982
25,Department of Education Budget 1982-1983
26,Department of Education Budget 1983-1984
27,Department of Education Budget 1984-1985
28,Department of Education Budget 1985-1986
29,Department of Education Budget 1986-1987
30,Department of Education Budget 1987-1988
31,Department of Education Budget 1988-1989
32,Department of Education Budget 1989-1991
33,"Department of Education, Institutional Self-Evaluation, 1967"
34,"Dept. of Edu., Standards for State Approval of Education, 1968"
35,"Dept. of Edu., Standards for State Approval of Education, Part I,1971"
36,"Dept. of Edu., Standards for State Approval of Education, Part II,1971"
37,"Dept. of Edu., Standards for State Approval of Education, 1973"
38,"Dept. of Edu., Standards for State Approval of Education, 1973"
39,"Dept. of Edu., NASDTEC Self-Study Report, 1979"
40,"Dept. of Edu., NASDTEC Self-Study Report, 1985"
41,"Correspondence NASDTEC, 1984-1985"
42,"Final Report, NASDTEC, 1985"
43,"NASDTEC, Program Approvals 1976-1982"
44,"Re-evaluation visit, April 8, 1981."
45,"Evaluation of Teacher Education, 1980, Re-evaluation of Teacher Education Program, 1981"
46,Back-up Material for NASDTEC 1979-1980
47,NASDTEC Requirements 1979-1980
48,Standards submitted with 1979 NASDTEC Application
49,"NASDTEC – Evaluation of Teacher Ed. Programs, 1979"
50,NASDTEC – Evaluation of Teacher Ed. 1973
51,"Minutes of Education Dept., 1954-1977"
52,Program Secondary Education 1959
53,"Constitution Nils Nilson Chapter, Student Education Association 1957, 1960."
54,"Program in Teacher Education, 1962"
55,"A Guide for Secondary School Internship, 1975"
56,Human-Intercultural Relations 1976-1977
57,"BIU A-428 Correspondence, 1978"
58,"Title III, Proposals 1982-1983, 1983-1984"
59,"Title III, Education Dept. 1983"
60,"Title III, Committee 1983"
61,"Title III, 1983-1986"
62,"Middle States Evaluation, 1978"
63,Dept. of Edu. – Follow-up Class of 1963-1968
64,Dept. of Edu. – Follow-up Class of 1965-1968
65,Dept. of Edu. – Follow-up Class of 1969
66,Dept. of Edu. – Follow-up Class of 1970
67,Dept. of Edu. – Follow-up Class of 1970-1971
68,Dept. of Edu. – Follow-up Class of 1971
69,Dept. of Edu. – Follow-up Class of 1972
70,Dept. of Edu. – Follow-up Class of 1972
71,Dept. of Edu. – Follow-up Class of 1973
72,Dept. of Edu. – Follow-up Class of 1973
73,Dept. of Edu. – Follow-up Class of 1974
