id,title
0,Ar�te Climb
1,Hope
2,Act Naturally
3,Plastic Soldier
4,Fool's Gold
5,Seams the Same
6,indian summer
7,Lighthouse Arete
8,Fresh Air
9,Seams the Same
10,Seamstress
11,Intruder
12,Tan y Lan Kids
13,Big up the Lizard
14,Genesis
15,Jason And The Aga Nuts
16,The Purple Ladies Versus Godzilla
17,Tegengle
18,Llywelyn ap Gruffydd to Neil Crud
19,The Elephant's Arse
20,Teaser
21,Solstice
22,Equinox
23,Fool's Gold
24,Tricky Dickie
25,Samoa
26,National Disaster
27,Hitachi Arete
28,Kato
29,Jug City
30,Sunday Girl
31,Mothering Sunday
32,The Young Ones
33,Family Tri
34,Calon Lan
35,Finale
36,Smartie
37,Appenzeller
38,The Wall
39,Overlapping Ridge Route
40,Crackstone Rib
41,Shadow Wall
42,Pulpit Route
43,Rowan Route
44,Samoa
45,Hitachi Arete
46,Kato
47,indian summer
48,Route 1
49,Flying Buttress
