id,title
0,Robers v. United States
1,Roberts v. Sea-Land Services
2,Rodriguez v. U.S.
3,Rosemond v. United States
4,Ryan v. Gonzales
5,Ryan v. Schad
6,Ryburn v. Huff
7,Sackett v. EPA
8,Salazar v. Ramah Navajo Chapter
9,Salinas v. Texas
10,Sandifer v. United States Steel Corporation
11,Schindler Elevator v. U.S. ex rel Kirk
12,Schuette v. BAMN
13,Scialabba v. Cuellar De Osorio
14,Sebelius v. Auburn Regional Medical Center
15,Sekhar v. United States
16,Setser v. United States
17,Shapiro v. Mack
18,Shelby County v. Holder
19,Skinner v. Switzer
20,Smith v. Bayer Corp.
21,Smith v. Cain
22,Smith v. United States
23,Snyder v. Phelps
24,Sorrell v. IMS Health
25,Sossamon v. Texas
26,Southern Union Company v. United States
27,"Spokeo, Inc. v. Robins"
28,Sprint Communications Co. v. Jacobs
29,Standard Fire Insurance Company v. Knowles
30,Stanford University v. Roche Molecular Systems
31,Stanton v. Sims
32,Staub v. Proctor Hospital
33,Stern v. Marshall
34,"Stok & Assoc. v. Citibank, N.A."
35,Susan B. Anthony List v. Driehaus
36,Sykes v. United States
37,"T-Mobile South, LLC v. City of Roswell GA"
38,Talk America Inc. v. Michigan Bell Telephone Co.
39,Taniguchi v. Kan Pacific Saipan
40,Tapia v. United States
41,Tarrant Regional Water District v. Herrmann
42,Taylor v. Barkes
43,Tennant v. Jefferson County Commission
44,"Teva Pharmaceuticals USA, Inc., v. Sandoz, Inc."
45,Texas Dept. of Housing and Community Affairs v. Inclusive Communities...
46,The Affordable Care Act Cases
47,Thompson v. North American Stainless
48,Tibble v. Edison International
49,Toca v. Louisiana
