id,title
0,Scheduled Team LF High Gold/Plat Top/SUPPORT. Check it out!
1,Bronze II and Bronze III players looking for a team. See for positions.
2,Silver Jungle/Support looking for 5 man team
3,Starting Silver+ Team! ( 1 2 )
4,Current Bronze I ADC seeking team
5,Team LF Gold+ ADC
6,Creating 5v5 team silver w/ silver players
7,Looking for team
8,Gold+ Player looking for Team
9,Bronze 2 LF Duo Partner
10,Starting Serious Silver 5+ Team for S4 (TOP/ADC/SUP/JGL)
11,Plat 1 Support/mid LF Duo For Diamond (S3) and Team for S4
12,Gold - Plat Team Recruiting New Bot Lane
13,Lf a diamond + 3's or 5's team. Dia 5 adc or mid
14,Plat 3 Jungle LF Team
15,"Five United, Recruiting an ADC for 5v5 Ranked Team ( 1 2 )"
16,Currently Bronze support looking for team
17,Silver 1 SUPPORT looking for a team
18,***Serious S4 Team LF Gold+ Top Laners!***
19,"LF Mid, Support and ADC for casual ranked 5s team"
20,"Need ADC, Mid, and Possibly Support"
21,Solo Lanes Looking for Dedicated Team for Season 4 ( 1 2 )
22,Gold 3 5's team
23,bronze v jungler looking for a team
24,Looking for Ranked 5 Silver Team!
25,S5 Mid LF 1v1 Coach/Mentor/Friend.
26,Looking for Top Laner
27,Provisional team looking for a jungle or Mid
28,Silver 3 adc lf team or duo :)
29,gold mid/top Lf team
30,Plat 2 Top LFT
31,I'll help you out of bronze/silver duo ( 1 2 )
32,Looking for some players to make a 3s team.
33,need adc
34,Silver V Looking for Ranked 5 Team
35,Dedicated player LF serious team ( 1 2 )
36,AirCorps 5
37,Silver 1 Support LF Duo
38,LF 3v3 Gold team To help me get gold
39,Looking for a mentor
40,LF someone in a cool gold
41,Starting Silver team! ( 1 2 )
42,Gold 1 Lf Support to hit plat today.
43,LF a D2+ Adc or a Plat2+ Support
44,plat+ lf duo
45,Looking for a team or partner
46,diamond 3 top and growing fast looking for competetive team
47,LF Gold+ Team
48,"Hunter x Hunter Team Recruiting TOP, SUPPORT"
49,LF Team or GOLD 3+ DUO
