id,title
0,Souls
1,Feedback
2,Miles
3,Nagar Baul
4,Different Touch
5,Waves
6,Warfaze
7,Rockstrata
8,In Dhaka
9,Aces
10,Nova
11,Love Runs Blind
12,Ark
13,Cryptic Fate
14,Shironamhin
15,Dalchhut
16,Aurthohin
17,Black
18,Poizon Green
19,Artcell
20,Scarecrow
21,Nemesis
22,Lalon
23,Stentorian
24,Vibe
25,Satanik
26,Arbovirus
27,Severe Dementia
28,Homicide
29,Gene-Split
30,Funeral Anthem
31,Shohortoli
32,De-illumination
33,Mechanix
34,Powersurge
35,MirrorBlaze
36,Shunno
37,Chromatic Massacre
38,Orator
39,Necromaniac
40,O-Seventeen
41,Creature of Judgement
42,Dissector
43,Nafarmaan
44,Moruvumi
45,Minerva
46,Jahiliyyah
47,Nuclear Winter
48,Eternal Armageddon
49,Green Army
50,Enmachined
51,Thrash
