id,title
0,电气工程及其自动化
1,土木工程
2,机械类
3,机械电子工程
4,经济学类
5,国际经济与贸易
6,数字媒体技术
7,自动化
8,经济学
9,应用心理学
10,法学
11,建筑学专业
12,中医学类
13,中药学专业
14,应用及计算数学
15,经济学类
16,生物科学
17,计算机科学与技术专业
18,口腔医学专业
19,自动化专业
20,核工程与核技术专业
21,临床医学专业
22,化学工程与工艺
23,商务管理
24,临床医学专业
25,经济学类
26,口腔医学专业
27,临床医学专业
28,工商管理类
29,物理学
30,生物科学类
31,预防医学类
32,自动化
33,药学类
34,计算机软件
35,数学类
36,化学类
37,软件工程
38,农业工程类
39,图书档案学类
40,国际旅游管理
41,新闻传播学专业
42,行政管理专业
43,经济学类
44,外国语言文学类
45,经济学类
46,新闻传播学类
47,外国语言文学类
48,法学
49,汉语言文学
