id,title
0,Sign holder device
1,Suspension apparatus for control device
2,"Adjustable support for hot water tanks, or the like"
3,Compact height adjustable base for a display
4,Adjustable support mechanism for a keyboard platform
5,Mounting apparatus for a video display
6,Patient monitoring unit and care station
7,Single arm articulated keyboard support
8,Apparatus for periodically displacing a display terminal
9,Articulable projecting plug
10,Adjustable computer monitor arm and method
11,Desktop mounted shelf with pivoting arms
12,Adjustable dual worksurface support
13,Support apparatus
14,Seat arm display monitor deployment mechanism
15,Wall rack having a turnable support frame and a plastic bushing in a pivot seat thereof
16,Hinge assembly for electronic devices
17,Adjustable computer keyboard support mechanism
18,Adjustable monitor arm
19,I/O assembly for use with point of sale terminals and other computing systems
20,Articulable projecting plug
21,Desk-mounted supports for computer accessories
22,Adjustable computer keyboard support mechanism
23,Articulated support for computers and the like
24,Computer keyboard support with angle adjustable at random
25,Television camera prompter system
26,Support arm
27,Articulable projecting plug
28,Support brackets
29,Display unit
30,I/O assembly for use with point of sale terminals and other computing systems
31,Stowable support apparatus
32,Stowable support apparatus
33,Flat panel display housing
34,Articulable projecting plug
35,Automotive display unit
36,Automotive display unit
37,Automotive display unit
38,Stowable support apparatus
39,Display unit
40,Display unit
41,Vertical docking and positioning apparatus for a portable computer
42,Automotive-ceiling-mounted monitor
43,Swiveling computer peripheral support assembly
44,Articulable projecting plug
45,Arm apparatus for mounting electronic devices with cable management system
46,Projecting plug with non-wiping connector contacts
47,Arm apparatus for mounting electronic devices
48,Articulating keyboard support mechanism
49,Devices for supporting an electrical apparatus
50,Arm apparatus for mounting electronic devices with cable management system
51,Table-mounted bowling scoring unit
52,Arm apparatus for mounting electronic devices with cable management system
53,Adjustable monitor mount
54,Channel for an arm apparatus for mounting electronic devices with cable management system
55,Arm apparatus for mounting electronic devices with cable management system
56,Modular mounting arm
57,Flexible connection system for a mounting device
58,Partition panel with modular appliance mounting arrangement
59,Arm apparatus for mounting electronic devices
60,Support for and method for use of a portable computer
61,Arm apparatus for mounting electronic devices with cable management system
62,Arm apparatus for mounting electronic devices
63,Arm apparatus for mounting electronic devices
64,Arm apparatus for mounting electronic devices
65,Self-balancing adjustable flat panel mounting system
66,Arm apparatus for mounting electronic devices
67,Arm apparatus for mounting electronic devices with cable management system
68,Table-mounted bowling scoring unit
69,Arm apparatus for mounting electronic devices with cable management system
70,Patient point-of-care computer system
71,Viewing angle adjustment system for a monitor
72,Self-balancing adjustable mounting system with friction adjustment
73,Self-balancing adjustable flat panel mounting system
74,"Adjustable, self-balancing flat panel display mounting system"
75,Adjustable tilt mount
76,Display unit
77,Arm apparatus with reinforcement
78,Arm apparatus for mounting electronic devices
79,Patient point-of-care computer system
80,Self-balancing adjustable flat panel mounting system
81,In-wall mount
82,Hospital bed computer system
83,Adjustable self-balancing flat panel display mounting system
84,Viewing angle adjustment system for a monitor
85,Device mount with selectively positionable tilt axis
86,Wall-avoiding self-balancing mount for tilt positioning of a flat panel electronic display
87,Adjustable tilt mount
88,Touch screen control of a hospital bed
89,Collapsible support device and composite material for making the same
90,Hospital bed computer system with pharmacy interaction
91,Ultrasound diagnosis apparatus
92,Modular monitor support assembly
93,"Adjustable, self-balancing flat panel display mounting system"
94,Wall-avoiding self-balancing mount for tilt positioning of a flat panel electronic display
95,"Patient support, communication, and computing apparatus including movement of the support and connection to the hospital network"
96,Hospital bed computer system for control of patient room environment
97,Support arm assembly
98,Display mount with adjustable position tilt axis
99,Support system
100,Display Unit
101,Arm apparatus for mounting electronic devices with cable management system
102,Modular forearm extension
103,Arm apparatus for mounting electronic devices
104,Flat panel monitor support arm
105,Arm apparatus for mounting electronic devices
106,Flexible connection system for a mounting device
107,Support system
108,Arm assembly for holding an electronic device
109,Computer suspension system
110,Articulable projecting plug
111,Hinge assembly for electronic devices
112,Desktop projection monitor
113,Articulating keyboard support mechanism
114,Device mount for sink or basin
