id,title
0,BATMAN #29
1,SUPERMAN UNCHAINED #6
2,FOREVER EVIL #6
3,SANDMAN OVERTURE #2 (MR)
4,SUPERIOR SPIDER-MAN #29
5,DAREDEVIL #1
6,SUPERIOR SPIDER-MAN #30
7,SILVER SURFER #1
8,WALKING DEAD #124 (MR)
9,UNCANNY X-MEN #19.NOW
10,WALKING DEAD #123 (MR)
11,ALL NEW X-MEN #24
12,UNCANNY AVENGERS #18.NOW
13,HARLEY QUINN #4
14,SUPERIOR SPIDER-MAN ANNUAL #2
15,MOON KNIGHT #1
16,GUARDIANS OF GALAXY #13
17,DETECTIVE COMICS #29
18,MAGNETO #1
19,UNCANNY X-MEN #18
20,WOLVERINE AND X-MEN #1
21,JUSTICE LEAGUE OF AMERICA #13
22,AVENGERS #27
23,BATMAN SUPERMAN ANNUAL #1
24,ORIGIN II #4
25,ALL NEW GHOST RIDER #1
26,DEADPOOL #25.NOW
27,NEW AVENGERS #16.NOW
28,NEW AVENGERS #15
29,AMAZING X-MEN #5
30,GREEN LANTERN #29
31,CAPTAIN MARVEL #1
32,DEADPOOL #26
33,X-MEN #12
34,IRON MAN #23.NOW
35,SUPERMAN WONDER WOMAN #6
36,BATMAN AND AQUAMAN #29
37,STAR WARS #6 LUCAS DRAFT
38,WOLVERINE #3
39,WOLVERINE AND X-MEN #2
40,NIGHT OF LIVING DEADPOOL #4
41,MS MARVEL #2
42,THOR GOD OF THUNDER #20
43,FANTASTIC FOUR #2
44,SERENITY LEAVES ON THE WIND #3 [*]
45,JUPITERS LEGACY #4 (MR)
46,NIGHTWING #29
47,HAWKEYE #17
48,EARTH 2 #21
49,HAWKEYE #18
