id,title
0,Long Form Traffic Coordinator - Contract Bloomberg LP
1,Product Marketing Manager featured Acceso
2,Sales Coordinator - Contract Bloomberg LP
3,Senior Advertising Operations Specialist - Contract Bloomberg LP
4,Production Assistant - Freelance Job Bloomberg LP
5,Program Manager - Digital Bloomberg LP
6,Sales – Advertising Westchester Magazine
7,Social Media Guru - Fulltime Creative Circle
8,"Retail Sales Associate- Jamaica Queens, New York Skechers"
9,User Experience Researcher Creative Circle
10,Advertising Sales Manager Rigzone
11,Managing Editor San Francisco Museum of Modern Art
12,Media Content Lead LAC Group
13,Sr. Manager Technical Program Management Pandora Media Inc.
14,Content Editor Influenster
15,Editor - Research Methods Taylor & Francis
16,PR Account Executive Bolt Publicity
17,Digital Media Manager M+R
18,CHILDREN'S BOOKS * Director Art and Design Holiday House / Children's Book Publisher
19,Front-End Web Developer New York University
20,Director of Sales High-volume Manhattan Event Venue
21,Assistant Editor Entrepreneur Magazine
22,Publicist Tor Books
23,Assistant Editor The Chronicle of Higher Education
24,Reporter Blank Slate Media
25,Art Director - Yoga Journal Yoga Journal
26,Store Manager- Retail Warehouse Skechers
27,Social Media Manager Public Relations Firm
28,Digital Sales Intern Cinedigm
29,Affiliate Marketing Manager Agora Fin
30,Acquisitions Editor HarperCollins Christian Publishing
31,Part Time to Full Time Member Privileges Manager ASMALLWORLD
32,"Publishing Company Looking For Graphic Designer Madavor Media, LLC"
33,Social Media Account Manager Lumentus
34,Account Manager - Industrial Portfolio Huson International Media
35,"Cybersecurity Reporter, POLITICO Pro (EDI0045) Politico"
36,Product Marketing Manager (BUS0043) Politico
37,Marketing Coordinator Plaintiff-Side Employment Law Firm
38,"Digital Advertising, Sr Account Executive Stack Exchange"
39,"Associate Editor, Retail Market Intelligence WGSN"
40,"Senior Reporter, Digital Marketing Intelligence WGSN"
41,Designer With Strong InDesign Skills WWD
42,Digital Traffic Manager Harris Publications
43,Account Manager - Territory Republic Media
44,Digital Strategist APCO Worldwide
45,Senior Writer for Advocacy and Outreach American Psychiatric Association
46,Corporate Communications Specialist American Psychiatric Association
47,Senior Social Media Specialist American Psychiatric Association
48,Production Manager American Psychiatric Association
49,Communications Manager Era Living
