id,title
0,"MAMA Universal 2,647"
1,"ZERO DARK THIRTY Sony / Columbia 2,946"
2,"SILVER LININGS PLAYBOOK Weinstein Company 2,523"
3,"GANGSTER SQUAD Warner Bros. 3,103"
4,"A HAUNTED HOUSE Open Road Films 2,160"
5,"LES MISERABLES (2012) Universal 2,579"
6,"DJANGO UNCHAINED Weinstein Company 2,516"
7,"THE HOBBIT: AN UNEXPECTED JOURNEY Warner Bros. 2,323"
8,"BROKEN CITY Fox 2,620"
9,"THE LAST STAND Lionsgate 2,913"
10,"LINCOLN Buena Vista 2,174"
11,"PARENTAL GUIDANCE Fox 2,337"
12,"LIFE OF PI Fox 1,256"
13,THE IMPOSSIBLE Lionsgate/Summit 886
14,ARGO Warner Bros. 756
15,"JACK REACHER Paramount 1,707"
16,"THIS IS 40 Universal 1,232"
17,"WRECK-IT RALPH Buena Vista 1,312"
18,"TEXAS CHAINSAW 3D Lionsgate 1,474"
19,"MONSTERS, INC. (3D) Buena Vista 565"
20,SKYFALL Sony / Columbia 507
21,RISE OF THE GUARDIANS Paramount (DreamWorks) 474
22,THE GUILT TRIP Paramount 642
23,HOTEL TRANSYLVANIA Sony / Columbia 237
24,HYDE PARK ON HUDSON Focus Features 194
25,THE TWILIGHT SAGA: BREAKING DAWN PART 2 Lionsgate/Summit 306
26,QUARTET Weinstein Company 32
27,FLIGHT Paramount 300
28,CIRQUE DU SOLEIL: WORLDS AWAY Paramount 265
29,RED DAWN (2012) FilmDistrict 249
30,HERE COMES THE BOOM Sony / Columbia 209
31,ANNA KARENINA Focus Features 117
32,BEASTS OF THE SOUTHERN WILD Fox Searchlight 71
33,PROMISED LAND (2012) Focus Features 134
34,TAKEN 2 Fox 156
35,TO THE ARCTIC (IMAX) Warner Bros. 52
36,LUV Indomina Media 45
37,PITCH PERFECT Universal 125
38,HITCHCOCK Fox Searchlight 122
39,THE PERKS OF BEING A WALLFLOWER Lionsgate/Summit 73
40,BORN TO BE WILD (IMAX) Warner Bros. 30
41,THE SESSIONS Fox Searchlight 62
42,CLOUD ATLAS Warner Bros. 58
43,ICE AGE: CONTINENTAL DRIFT Fox 40
44,A LATE QUARTET Entertainment One 14
45,THE MASTER Weinstein Company 14
46,PLAYING FOR KEEPS FilmDistrict 58
47,THE RABBI'S CAT GKIDS 6
48,NOT FADE AWAY Paramount Vantage 56
49,BRIEF REUNION Striped Entertainment 2
50,OFFICER DOWN Anchor Bay Films 1
