id,title
0,A+X
1,A-Babies vs. X-Babies
2,Adventures of Cyclops and Phoenix
3,Adventures of Spider-Man
4,Adventures of the X-Men
5,Age of Apocalypse
6,Age of Heroes
7,Age of X: Alpha
8,Age of X: Universe
9,Agent-X
10,Agents of Atlas (2nd series)
11,Alias
12,All-New Doop
13,All-New X-Factor
14,All-New X-Men
15,Alpha Flight (1st series)
16,Alpha Flight (2nd series)
17,Alpha Flight (3rd series)
18,Alpha Flight (4th series)
19,Alpha Flight Special (1st series)
20,Alpha Flight Special (2nd series)
21,Amazing Adventures (2nd series)
22,Amazing Spider-Man (1st series)
23,Amazing X-Men (1st series)
24,Amazing X-Men (2nd series)
25,Amazon
26,Angel: Revelations
27,Archangel: Phantom Wings
28,Askani'Son
29,Astonishing Spider-Man & Wolverine
30,Astonishing Tales (2nd series)
31,Astonishing X-Men (1st series)
32,Astonishing X-Men (2nd series)
33,Astonishing X-Men (3rd series)
34,Astonishing X-Men: Ghost Boxes
35,Astonishing X-Men: Xenogenesis
36,Avengers & X-Men Axis
37,Avengers (1st series)
38,Avengers (3rd series)
39,Avengers (4th series)
40,Avengers (5th series)
41,Avengers 1959
42,Avengers Academy
43,Avengers Arena
44,Avengers Two : Wonder Man & Beast
45,Avengers vs. X-Men
46,Avengers vs. X-Men Infinite
47,Avengers West Coast
48,Avengers: The Children's Crusade
49,Avengers: X-Sanction
50,AVX: Consequences
51,AVX: VS
