id,title
0,Ah! My Goddess
1,Ai Yori Aoshi
2,A Little Snow Fairy Sugar
3,Angelic Layer
4,Bubblegum Crisis
5,Burst Angel
6,Cardcaptor Sakura: The Movie
7,Cardcaptor Sakura: The Movie 2: The Sealed Card
8,Chobits
9,Cooking Master Boy
10,Cowboy Bebop
11,Cowboy Bebop: The Movie
12,Descendants of Darkness
13,D.N.Angel
14,El-Hazard: The Alternative World
15,El-Hazard: The Magnificent World
16,El-Hazard: The Magnificent World 2
17,Escaflowne
18,Escaflowne: The Movie
19,FLCL
20,Fruits Basket
21,Fullmetal Alchemist
22,Full Metal Panic!
23,Full Metal Panic? Fumoffu
24,Full Moon wo Sagashite
25,Futari Ecchi
26,Gankutsuou: The Count of Monte Cristo
27,Genshiken
28,Ghost in the Shell
29,Ghost in the Shell: Stand Alone Complex
30,Grrl Power!
31,.hack//Legend Of The Twilight
32,.hack//LIMINALITY
33,.hack//SIGN
34,Haibane Renmei
35,Hand Maid May
36,Hellsing
37,Hikaru no Go
38,Howl's Moving Castle
39,Kanon
40,Kiddy Grade
41,Laputa: Castle in the Sky
42,Lost Universe
43,Love Hina
44,Love Hina Again
45,Lupin III: Castle Of Cagliostro
46,Magic Users Club!
47,Mao-chan
48,Martian Successor Nadesico
49,Martian Successor Nadesico: Prince Of Darkness
