id,title
0,Aerospace Engineers Green
1,"Arbitrators, Mediators, and Conciliators"
2,"Architects, Except Landscape and Naval"
3,Architectural and Engineering Managers
4,Atmospheric and Space Scientists
5,Automotive Engineers Bright Outlook
6,Biochemical Engineers
7,Chemical Engineers
8,Chemists
9,Civil Engineers
10,Commercial and Industrial Designers
11,Customer Service Representatives
12,"Electrical and Electronics Repairers, Commercial and Industrial Equipment"
13,Electrical Engineering Technologists
14,Electrical Engineers
15,Electromechanical Engineering Technologists
16,Electronics Engineering Technologists
17,"Electronics Engineers, Except Computer"
18,Energy Engineers
19,Financial Analysts
20,Financial Quantitative Analysts
21,Fuel Cell Engineers
22,Geographic Information Systems Technicians
23,Geological Sample Test Technicians
24,Geophysical Data Technicians
25,"Geoscientists, Except Hydrologists and Geographers"
26,Geospatial Information Scientists and Technologists
27,Green Marketers
28,Hydrologists
29,Industrial Engineering Technologists
30,Industrial Engineers
31,Industrial Safety and Health Engineers
32,Investment Underwriters
33,Logistics Analysts
34,Logistics Engineers
35,Logistics Managers
36,Manufacturing Engineering Technologists
37,Manufacturing Engineers
38,Manufacturing Production Technicians
39,Marketing Managers
40,Materials Scientists
41,Mechanical Engineering Technologists
42,Mechanical Engineers
43,Mechatronics Engineers
44,Microsystems Engineers
45,Nanosystems Engineers
46,Nanotechnology Engineering Technologists
47,Nuclear Engineers
48,Occupational Health and Safety Specialists
49,Personal Financial Advisors
50,Photonics Engineers
51,Photonics Technicians
52,Precision Agriculture Technicians
53,Public Relations Specialists
54,Remote Sensing Scientists and Technologists
55,Remote Sensing Technicians
56,Reporters and Correspondents
57,Risk Management Specialists
58,Robotics Engineers
59,Robotics Technicians
60,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products"
61,Securities and Commodities Traders
62,"Shipping, Receiving, and Traffic Clerks"
63,"Software Developers, Systems Software"
64,Supply Chain Managers
65,Training and Development Specialists
66,Transportation Engineers
67,Transportation Planners
68,Urban and Regional Planners
69,Validation Engineers
70,"Wholesale and Retail Buyers, Except Farm Products"
