id,title
0,Surgical mesh fabric
1,Surgical retrieval assembly and associated method
2,"Device for removing solid objects from body canals, cavities and organs"
3,Atrial appendage stasis reduction procedure and devices
4,Device and method for remote insertion of a closed loop
5,Thin soft tissue support mesh
6,Compression pad for laparoscopic/thorascopic surgery
7,Prosthesis for the obturation of a hernial canal
8,Devices for installing stasis reducing means in body tissue
9,Guide wire device for removing solid objects from body canals
10,Hernia mesh patch with stiffening layer
11,Hernia mesh patch with slit
12,Hernia mesh patch with I-shaped filament
13,Prosthesis obturating device for the obturation of a hernial canal
14,Implantable prosthesis and method and apparatus for loading and delivering an implantable prosthesis
15,Hernia mesh patch
16,Prosthetic device for the repair of a hernia
17,System for attaching a urethral sling to a suture
18,Prosthetic repair fabric
19,"Device for removing solid objects from body canals, cavities and organs including an invertable basket"
20,Implantable prosthesis
21,Hernia mesh patch with stiffener line segment
22,Hernia mesh patch with seal stiffener
23,Delivery of cardiac constraint jacket
24,Thin soft tissue surgical support mesh
25,Devices for installing stasis reducing means in body tissue
26,Local prevention or amelioration of pain from surgically closed wounds
27,Devices and methods of vertebral disc augmentation
28,Hernia prosthesis
29,Ventricular restoration patch
30,Instruments and methods for performing percutaneous surgery
31,Deployment apparatus for supple surgical materials
32,Delivery of cardiac constraint jacket
33,Needle herniorrhaphy devices
34,Local prevention or amelioration of pain from surgically closed wounds
35,Method of repairing inguinal hernias
36,Expandable surgical implants and methods of using them
37,Thin soft tissue surgical support mesh
38,Method for deploying medical textiles
39,Treating urinary incontinence
40,Delivery of cardiac constraint jacket
41,Performed curved prosthesis having a reduced incidence of developing wrinkles or folds
42,Preformed curved prosthesis that is adapted to the external iliac vessels
43,Apparatus and method for delivery of cardiac constraint jacket
44,Medical slings
45,Implantable prosthesis
46,Apparatus for electrically isolating a portion of the atria
47,Method of using ventricular restoration patch
48,Delivery of cardiac constraint jacket
49,Methods and apparatus for dynamically stable spinal implant
50,Medical slings
51,Spinal disc annulus reconstruction method and spinal disc annulus stent
52,Spinal disc annulus reconstruction method and spinal disc annulus stent
53,Methods and devices for spinal disc annulus reconstruction and repair
54,Treating urinary incontinence
55,Spinal disc annulus reconstruction method and spinal disc annulus stent
56,Spinal disc annulus reconstruction method and deformable spinal disc annulus stent
57,Medical slings
58,Expandable cardiac harness for treating congestive heart failure
59,Expandable cardiac harness for treating congestive heart failure
60,Methods of reinforcing an annulus fibrosis
61,Expandable cardiac harness for treating congestive heart failure
62,Implantable prosthesis
63,Method of manufacturing a cardiac harness
64,Deployment devices and methods for vertebral disc augmentation
65,Cardiac harness for treating congestive heart failure and for defibrillating and/or pacing/sensing
66,Cardiac harness for treating congestive heart failure and for defibrillating and/or pacing/sensing
67,Cardiac harness for treating congestive heart failure and for defibrillating and/or pacing/sensing
68,Hernia prosthesis
69,Cardiac harness for treating heart disease
70,Cardiac harness for treating congestive heart failure and for defibrillating and/or pacing/sensing
71,Cardiac harness for treating congestive heart failure and for defibrillating and/or pacing/sensing
72,Self-sizing cardiac harness for treating congestive heart failure
73,Cardiac harness delivery device and method
74,Implant for reinforcing and annulus fibrosis
75,Cardiac harness for treating congestive heart failure and for defibrillating and/or pacing/sensing
76,Cardiac harness delivery device and method of use
77,Apparatus and method for applying cardiac support device
78,Self-adjusting expandable cardiac harness for treating congestive heart failure
79,Methods for treating a defect in the annulus fibrosis
80,Heart failure treatment device and method
81,Expandable cardiac harness for treating congestive heart failure
82,Cardiac harness having interconnected strands
83,Self-anchoring cardiac harness
84,Methods for electrically isolating a portion of the atria
85,Cardiac harness delivery device and method
86,Cardiac harness delivery device and method
87,Device for treating heart failure
88,Heart failure treatment device and method
89,Implantable prosthesis
90,Cardiac treatment apparatus
91,Delivery of cardiac constraint jacket
92,Device for treating heart failure
93,Device for treating heart failure
94,Expandable surgical implants and methods of using them
95,Cardiac harness
96,Cardiac harness delivery device and method
97,Method for delivering and positioning implants in the intervertebral disc environment
98,Devices and method for augmenting a vertebral disc
99,Method of implanting dynamically stable spinal implant
100,Method of anchoring an implant in an intervertebral disc
101,Inflatable hernia patch
102,Stabilized intervertebral disc barrier
103,Methods of reinforcing an intervertebral disc annulus
104,Method of supporting nucleus pulposus
105,Cardiac harness delivery device and method
106,Cardiac harness having an optimal impedance range
107,Method of using ventricular restoration patch
108,Sectional cardiac support device and method of delivery
109,Cardiac support device delivery tool with release mechanism
110,Resilient intervertebral disc implant
111,Detachable atrial appendage occlusion balloon
112,Apparatus delivery in an intervertebral disc
113,Delivery tool for cardiac support device
114,Device for delivering an implant through an annular defect in an intervertebral disc
115,Introducer for a cardiac harness delivery
116,Method of reducing spinal implant migration
117,Devices and methods for annular repair of intervertebral discs
118,Medical slings
119,Implantable prosthesis
120,Implantable prosthesis
121,Delivery of cardiac constraint jacket
122,Implantable prosthesis
123,Method and apparatus for delivering a prosthetic fabric into a patient
124,Device for installing stasis reducing means in body tissue
125,Intervertebral disc anulus implant
126,Method of performing a procedure within a disc
127,Devices and methods for annular repair of intervertebral discs
128,Ventricular restoration patch
129,Myocardial infarction patch for minimally invasive implant
130,Cardiac disease treatment and device
131,Intervertebral anulus and nucleus augmentation
132,Devices and methods for bone anchoring
133,Intracardiac cage and method of delivering same
134,Cardiac harness
135,Medical slings
136,Pelvic implant with anchoring frame
137,Intervertebral disc herniation repair
138,Method for the treatment of the intervertebral disc anulus
139,Versatile method of repairing an intervertebral disc
140,Low friction delivery tool for a cardiac support device
141,Endoscopic sheet rolling system
142,Implantable prosthesis
143,Medical device delivery system having integrated introducer
144,Method and apparatus for delivering a prosthetic fabric into a patient
145,Pericardium management method for intra-pericardial surgical procedures
146,"Devices, systems, and methods for closure of cardiac openings"
147,Implant retrieval system
148,Implantable prosthesis for soft tissue repair
149,Internal tissue retractor
150,Device and method for rolling and inserting a prosthetic patch into a body cavity
151,Expandable surgical implants and methods of using them
152,Stoma stabilitating device and method
153,Fixating means between a mesh and mesh deployment means especially useful for hernia repair surgeries and methods thereof
154,Vacuum patch for rapid wound closure
155,Implantable biodegradable wound closure device and method
156,Tissue retractors
157,Endoscopic sheet delivery
158,Arthroscopic tibial sizer
159,Visceral anchors for purse-string closure of perforations
160,Reinforced PTFE medical barriers
161,Tissue repair device with a bioabsorbable support member
162,Mesh fixation system
163,Method and devices for implantation of biologic constructs
164,Cardiac support device delivery tool with release mechanism
165,Systems and methods for hernia repair
166,Tissue anchors and medical devices for rapid deployment of tissue anchors
167,Device for isolating and removing tissue from a body cavity
168,Prosthesis and method for surgical treatment of inguinal hernias
169,System and method for inhibiting injury to a patient during laparoscopic surgery
170,Tissue retrieval system
171,Device and method for rolling and inserting a prosthetic patch into a body cavity
172,Suture lock
173,Device and method for deploying and attaching an implant to a biological tissue
174,Means and method for reversibly connecting a patch to a patch deployment device
175,Medical slings
176,Intervertebral disc treatment methods and apparatus
177,Device and method for deploying and attaching an implant to a biological tissue
178,Methods and apparatus for anulus repair
179,Soft tissue repair methods and apparatus
180,Methods and apparatus for delivering and positioning sheet-like materials
181,Cardiac support device delivery tool with independently movable arms
182,"Low profile tissue anchors, tissue anchor systems, and methods for their delivery and use"
183,Device and method for attaching an implant to biological tissue
184,Articulating patch deployment device and method of use
185,Pelvic implant with anchoring frame
186,Hernia repair device
187,Method and apparatus for repairing a hernia
188,Methods for treating a defect in the annulus fibrosis
189,"Removable deployment device, system, and method for implantable prostheses"
190,Laparoscopic tissue retrieval system
191,Implantable prosthesis
192,Soft tissue anchoring methods and devices
193,Cardiac disease treatment and device
194,Means and method for reversibly connecting a patch to a patch deployment device
195,Systems and methods for hernia repair
196,Implantable biodegradable wound closure device and method
197,Single incision laparoscopic tissue retrieval system
198,Lock bar spring and clip for implant deployment device
199,Implantable biodegradable wound closure device
200,Bone anchor systems
201,Magnetic clip for implant deployment device
202,Implantable prosthesis
203,Methods and apparatus for treating disc herniation and preventing the extrusion of interbody bone graft
204,Instruments and method for performing percutaneous surgery
205,Expandable cardiac harness for treating congestive heart failure
