id,title
0,Chimay (Red / Rouge / Ale / Première)
1,Grimbergen Cuvée Ambrée / Double (Dubbel)
2,Westmalle Dubbel
3,Westmalle Tripel
4,Steenbrugge Tripel
5,Tripel Karmeliet
6,Chouffe Houblon Dobbelen IPA Tripel
7,Schlösser Alt
8,Grafensteiner Alt
9,Duckstein
10,Boltens Alt
11,Germania Alt
12,Hansa Alt
13,Astra Arschkalt
14,Beerlao Dark
15,Weltenburger Kloster Winter-Traum
16,Brooklyn Lager
17,Weltenburger Kloster Anno 1050
18,Anchor Liberty Ale
19,CREW Republic Foundation 11 Pale Ale
20,Schönramer Bayrisch Pale Ale
21,Störtebeker Atlantik-Ale
22,Grimbergen Blonde
23,Satan Red
24,Satan Gold
25,Chimay Bleue (Blue) / Grande Réserve
26,Delirium Tremens
27,Belzebuth 13°
28,Rochefort Trappistes 8
29,Gulden Draak
30,Berliner Kindl Weisse Mit Schuß Schwarze Johannisbeere
31,Berliner Kindl Weisse Mit Schuß Himbeere
32,Samuel Smiths Nut Brown Ale
33,Březňák Böhmisches Diät Bier
34,Pardál Echt Světlý Ležák 11°
35,Konrad Vratislavický Leák 11°
36,Kozel Svetly (Pale) 10°
37,Zlatopramen Anno 1642
38,Gambrinus Premium Svetlý Leák 12°
39,Fürstlich Drehna Schloßbräu Doppelbock
40,Andechser Doppelbock Dunkel
41,Scheyern Kloster Doppelbock Dunkel
42,Tucher Bajuvator Doppelbock
43,Löwenbräu Triumphator
44,Einbecker Winter-Bock
45,Waren des Täglichen Bedarfs BIER - Geschmack braucht keinen Namen
46,Wulle Biere Vollbier Hell
47,Alpirsbacher Klosterbräu Spezial
48,Leikeim Wintertraum
49,Adelskronen Export
