id,title
0,07-Ghost
1,7th Period is a Secret
2,AAA
3,Absolute Boyfriend
4,After School Nightmare
5,A.I. Love You
6,Air Gear
7,Alice 19th
8,Alice on Deadlines
9,Angel Sanctuary
10,+Anima
11,Antique Bakery
12,Appare Jipangu!
13,Arisa
14,Backstage Prince
15,Beast Master
16,Beauty!!
17,Beauty is the Beast
18,Beauty Pop
19,Beelzebub
20,Black Bird
21,Black Butler
22,Black Cat
23,Blazer Drive
24,Bleach
25,Bloody Kiss
26,Boku ni Natta Watashi
27,Boku no Hatsukoi wo Kimi ni Sasagu
28,Boy of the Female Wolf
29,BoysLike!
30,Boys Over Flowers
31,Ceres: Celestial Legend
32,Cherry Juice
33,Chibi Vampire
34,Chocolate Cosmos
35,Cinderella Fella
36,Darling Only You!
37,Datte Suki Nan Damon
38,DearS
39,Death Note
40,Dengeki Daisy
41,Devil Does Exist
42,D.Gray-Man
43,D.N.Angel
44,Doubt
45,Do You Want to Try?
46,Dragon Half
47,Eerie Queerie
48,Fairy Cube
49,Fairy Tail
