id,title
0,(Kothencz) Gabriella Nishizawa
1,A. Péter Lázár
2,Ábel Sinkovics
3,Ábel Tamás
4,Acciaro Roberta
5,Adalbert (Rácz Béla) Rats
6,Adalbert Baran
7,Ádám Alex Hegyi
8,Ádám Bartos
9,Ádám Besenyei
10,Ádám Bíró
11,Ádám Cziboly
12,Ádám Dombovári
13,Ádám Egri
14,Ádám Gyömöre
15,Ádám Ignácz
16,Ádám Kullmann
17,Ádám Madarász
18,Ádám Masát
19,Ádám Mayer
20,Ádám Mestyán
21,Ádám Mészáros
22,Ádám Novák
23,Ádám Sipos
24,Ádám Sódor
25,Ádám Solti
26,Ádám Szabó
27,Ádám Takács
28,Ádám Vér
29,Ádám Walkó
30,Adél Izabella Sepsi
31,Adél Len
32,Adrián Kalászi
33,Adrienn Angyal
34,Adrienn Baloghné Bakk
35,Adrienn Bernyák
36,Adrienn Deák
37,Adrienn Éva Borsy
38,Adrienn Gulyás
39,Adrienn Károly
40,Adrienn Kiss
41,Adrienn Nagy
42,Adrienn Papp-Danka
43,Adrienn Ujhelyi
44,Adrienne Cserné Szekeres
45,Ágnes Ábrahám
46,Ágnes Albert
47,Ágnes Angyalné Pataki
48,Ágnes Backhausz
49,Ágnes Baracsi
50,Ágnes Bethlenfalvyné Streitmann
51,Ágnes Bukovinszki
52,Ágnes Csapó
53,Ágnes Dalmadi
54,Ágnes Dévény
55,Ágnes Fekete
56,Ágnes Fogarassyné Vathy
57,Ágnes Hámori
58,Ágnes Hornyákné Huber
59,Ágnes Isztrayné Teplán
60,Ágnes Juhász
61,Ágnes Kata Miklós
62,Ágnes Köhler
63,Ágnes Kóspál
64,Ágnes Kovács
65,Ágnes Kuna
66,Ágnes Lesfalviné Csengődi
67,Ágnes Magyarné Fazekas
68,Ágnes Malikné Dencs
69,Ágnes Móricz
70,Ágnes Nagy
71,Ágnes Pallinger
72,Ágnes Pap
73,Ágnes Peragovics
74,Ágnes Pokol
75,Ágnes Regina Bánréti
76,Ágnes Ritoók
77,Ágnes Rokobné Révész
78,Ágnes Rónay
79,Ágnes Sántha
80,Ágnes Sarolta Regős
81,Ágnes Sátori
82,Ágnes Solt
83,Ágnes Strickland-Pajtók
84,Ágnes Tímea Cserkész-Nagy
85,Ágnes Varga
86,Ágnes Varga
87,Ágnes Vári
88,Ágnes Veszelszki
89,Ágnes Ziegler
90,Ágnes Zotter
91,Agneša Sebőková
92,Ágoston Sasvári
93,Ágota Dobos
94,Ágota Lídia Ispán
95,Ágota Örkényi
96,Ágota Szekeres
97,Ákos Ágyi
98,Ákos András Kovács
99,Ákos Attila Mjazovszky
