id,title
0,Design Director Slate Magazine
1,Talent Researcher About.com
2,"Account Manager, Pharma Vertical About.com"
3,Digital Marketing Manager Thomson Reuters
4,Freelance Web Content Editor and Writer About.com
5,Senior Account Manager CoolGraySeven
6,Sales Planner WebMD
7,VP of Branded Content @ Elite Daily Elite Daily
8,Associate Director of Marketing & Social Media LIU - University Center
9,"Account Executive- Media Ibotta, Inc."
10,"Media Supervisor, Washington DC or New York Washington DC"
11,Art & Production Manager Smithsonian Books
12,"Sr. Media Manager - Paid Search / PPC / SEM iCrossing, Inc."
13,Sports Executive Producer KRON-TV
14,Account Executive KRON
15,Newscast Producer KRON-TV
16,Executive Producer KRON-TV
17,Front End Web Developer Reverse Mortgage Funding
18,Opinion and Media Research Coordinator The Opportunity Agenda
19,Intern Alice Marshall Public Relations
20,Senior Account Executive Bloomberg LP
21,"Marketing Manager, Events PYMNTS.com"
22,PYMNTS.com Social Media Specialist PYMNTS.com
23,Receptionist/Admin Assistant Rosen Publishing Group
24,"Assignment Desk Editor, NBC4 NBCUniversal"
25,Tourism Sales & Relationship Manager On Location Tours
26,Sr Sales Planner WebMD
27,News Producer 5 Eyewitness News KSTP-TV
28,Analytic Consumer Marketing Manager (Located in Br Creative Circle
29,News Photojournalist KSTP-TV
30,Associate Editor Crain Custom Studio
31,Executive Producer- Investigations/Special Project KSTP-TV
32,HBO Manager Data Science HBO
33,Senior Editor Crain Custom Studio
34,"HBO Manager, Promotion Planning HBO"
35,"Media Manager - Paid Search/ SEM iCrossing, Inc."
36,"Digital Media Planner iCrossing, Inc."
37,Special Projects Coordinator Investment News
38,"Assistant Director, Public Relations U.S. Fund for UNICEF"
39,Media and Public Relations Manager Wyss Center for Bio and Neuroengineering
40,Events Coordinator New York Times
41,Lead Public Affairs Specialist Bureau of Primary Health Care
42,Supervisory Public Affairs Specialist Bureau of Primary Health Care
43,Retail Store Manager - Concept Skechers
44,"Senior Account Director, Public Relations Bartle Bogle Hegarty"
45,Account Executive- Public Relations Bartle Bogle Hegarty
46,Experienced Graphic Designer JWC Media
47,Graphic Designers Creative Circle
48,"Customer Experience Associate, Design Specialist Brilliant Earth"
49,"Digital Media Planner iCrossing, Inc."
