id,title
0,Montalvo
1,Montalvo
2,Montalvo
3,Capitol Theatre
4,Plaza Theatre
5,The Pageant
6,Hoyt Sherman Place
7,Barrymore Theatre
8,City Winery - Chicago
9,City Winery - Chicago
10,City Winery - Chicago
11,The Kent Stage
12,Byham Theater
13,The Ark
14,The Ark
15,The Royal Conservatory
16,Babeville
17,Hangar Theatre
18,Town Hall Theatre
19,Stone Mountain Arts Center
20,Katharine Hepburn Cultural Arts Center
21,Tarrytown Music Hall
22,South Orange Performing Arts Center
23,South Orange Performing Arts Center
24,The Half Moon
25,McDonald Theatre
26,Rogue Theatre
27,Great American Music Hall
28,Great American Music Hall
29,City Winery - Napa
30,Pabst Theater
31,SPACE
32,Millennium Park
33,The Castle Theatre
34,Southern Theatre
35,Bearsville Theater
36,Iridium Jazz Club
37,Levitt Pavilion MacArthur Park
38,Hawth Theatre
39,Bath Forum
40,Gawsworth Hall
41,Cherry Hinton Hall
42,Cherry Hinton Hall
43,Cherry Hinton Hall
44,Cherry Hinton Hall
45,Cherry Hinton Hall
46,Amager Bio
47,Buxton Opera House
48,Queens Hall Edinburgh
49,Grand Opera House York
50,Larmer Tree Gardens
51,Infinity Hall
52,Infinity Hall Hartford
53,Lebanon Opera House
54,Scottish Rite Auditorium
55,Dave Finkelman Auditorium
56,Buskirk-Chumley Theater
57,Freight & Salvage
58,Freight & Salvage
59,Freight & Salvage
60,Kings Place
61,Kings Place
