id,title
0,United States of America
1,India
2,United Kingdom
3,China
4,Italy
5,Australia
6,Portugal
7,Canada
8,Spain
9,Vietnam
10,Germany
11,Asia/Pacific Region
12,Mexico
13,Brazil
14,Russian Federation
15,Poland
16,Romania
17,France
18,Taiwan
19,"Korea, Republic of"
20,"Iran, Islamic Republic of"
21,Peru
22,Thailand
23,Indonesia
24,Colombia
25,Japan
26,Argentina
27,Pakistan
28,Croatia
29,Hong Kong
30,Turkey
31,Malaysia
32,Ukraine
33,Nigeria
34,Philippines
35,Netherlands
36,Austria
37,Greece
38,Cuba
39,Lebanon
40,Slovenia
41,Egypt
42,Morocco
43,Venezuela
44,Bangladesh
45,Israel
46,Belgium
47,Bulgaria
48,Rwanda
49,Saudi Arabia
50,Macedonia
51,New Zealand
52,Lithuania
53,Singapore
54,Serbia
55,Kenya
56,Sweden
57,United Arab Emirates
58,Ireland
59,Latvia
60,Chile
61,Georgia
62,Hungary
63,Ethiopia
64,Ghana
65,Switzerland
66,Czech Republic
67,Denmark
68,Ecuador
69,Uruguay
70,Guatemala
71,Nicaragua
72,Uganda
73,Libyan Arab Jamahiriya
74,Slovakia
75,Algeria
76,Bolivia
77,Dominican Republic
78,Puerto Rico
79,Myanmar
80,El Salvador
81,Bosnia and Herzegovina
82,Cyprus
83,Qatar
84,"Moldova, Republic of"
85,Oman
86,Bahrain
87,Trinidad and Tobago
88,Cambodia
89,Nepal
90,Kazakstan
91,Mongolia
92,Estonia
93,Unknown
