id,title
0,2vs2 Arena Frost Mage/Feral Druid
1,Antalgique I (destruction arena)
2,Aran vs Abysse cdlrn
3,Arés 1
4,Arés II
5,Blizzard talks about 6.1 PVP
6,Calyssandre - Teaser
7,Chewdri 1: The Cwow (Rp-pvp movie)
8,Chronicles of the Hunter
9,Conqueror of firelands
10,Cowgirl PvP 01
11,Dance with the wind
12,DestroFire : Synad VS Bloodkorn
13,Destrolock 85 (Zaestrip)
14,Deuilleglace - Frost DK trailer
15,Egide vs Sindragosa HM 10 Men
16,Egide Vs. Lich King 10 Men
17,Épreuve du croisé partie 1 guilde arch
18,Eternal Dawn Vs. Archavon 10
19,Eternal Dawn Vs. Gluth 10
20,Eternal Dawn Vs. Sartharion 10
21,Exöde vs Halion 25 HM
22,fire Mage - Imsobadbro # I
23,Fire Mage RBG 2k+ (Le trident du fou)
24,Fireslide - Firemage/Feral Arena
25,Fireslide - The Fateful Fire
26,Fireslide 2v2 2k+ (Fire mage)
27,Fireslide coming. Fire mage (Le triden
28,Fòst And The legendary Drakedog
29,Fòst demono Cataclysm- MOP
30,Fòst Pvp Movie (Part 1) Demonology
31,Gameplay holy paladin arêne end 5.1
32,Hawn the God Vs. Rogues
33,"How to loose a BG, with style."
34,Jor Noobrogue IV - TRAILER
35,Kaoscya - A Pirate for the Horde!
36,Kaoscya - Demonology PvP (MoP 5.2)
37,Kaoscya - Warlock Ascension (Machinima
38,Kaoscya Teaser
39,Kyze - Balls of Steel
40,Kyze's low pulls
41,L'aube des morts Vs. Heigan
42,La cathédrale en 4min
43,La Garde de la Nuit Vs. Maulgar
44,La marque du ténébreux - Conseil ascen
45,Lyriae : 2 vs 2
46,Mickey Brothers Vol.3 Rebirth
47,Mist of Pandaria - DK Blood lvl85 PvP
48,Nekibri mode Shockladin
49,Oméga Vs. Halfus Wyrm-Breaker 10 HM
50,Oméga au Bastion du crépuscule
51,Oméga Vs. Maloriak 10 HM
52,Plan Bz
53,Porte-mort Saurcroc
54,"PvP 3on3 Mage, Dk, Pala [EU]"
55,Rogue PvP [5.4.7] arena
56,Scyllias 4 - Affliction 2v2 Arenas
57,Scyllias 4 - Affliction Intro
58,Selkäl 1
59,Spartanll Le Guerrier
60,SUPRA Firstmovie
61,"Synad, passion destruction."
62,Tarick - Les Bases du Chasseur - WoW
63,Tarick 1 - Hunter PvP (patch 5.0.5)
64,Temple Noir
65,The Yuna's Adventure (Exploration movi
66,Vhein Vol.I
67,War spé backped 90 élite
68,WoW MoP - Scyllias 1 Destrolock
69,WoW MoP- Scyllias Intro
70,Yogg-Saron one Keeper (10 man) by Piec
71,Zaestrys 2 pvp
72,Zentille - Twink 39 PVP (Hybrid)
73,[ARENA - 2k1+] Monk Heal / Dk UH - by
74,[ARENA - 2V3] Outlawed : Fireslide / C
75,[Trailer] Jugement - Culte de la Rive
76,Ørigine Vs. AnubRekhan
77,Ørigine Vs. Grande veuve Faerlina
78,Ørigine Vs. Maexxna
