id,title
0,What is your favourite meta-syntactic variable name?
1,Re: My favorite cookbook is:
2,"Re: When travelling, what level of existential comfort do you require?"
3,Re^2: The best material for plates (tableware) is:
4,Re: Where were you at epoch == 0 ?
5,Re: My project estimates are based on:
6,Re: Perl 5 Optimizing Compiler
7,Re^2: What operator should perl5porters use for safe dereferencing?
8,Re^4: Copyright on languages
9,"Re: ""The Work of a Stranger ..."""
10,Re^4: My favorite silent English letter is:
11,Re^2: My favorite silent English letter is:
12,"Re^2: When I see ""10"", I think:"
13,Re: The science fiction writer who most personifies Perl is:
14,Re: version control modules
15,Re: My top prediction for 2010:
16,Re: REGEX or Not to REGEX for many items
17,"Re: Last time I strayed away from proper monk behaviour, I ..."
18,Re^3: Status of Recent User Information Leak
19,"Re^4: If I wasn't a Programmer, what I'd like to do is..."
20,"Re^2: If I wasn't a Programmer, what I'd like to do is..."
21,Re^2: A true master uses...
22,Re: A true master uses...
23,"Re: When it comes to wine, I prefer�"
24,You find that you are the only one left in your department on the week between the Holidays. Do you:
25,Re: I would love a Perl API to control...
26,"Re: I joined PerlMonks because I wanted to learn about Perl, but now I stay because..."
27,Re^2: Using the Large Hadron Collider is likely to produce ...
28,Re: Programming is more like:
29,Re: My favorite summer fruit is:
30,Re^2: The breakfast of champions is...
31,Re: The breakfast of champions is...
32,Re^3: Periodic Save As
33,Re: My preferred version control system is...
34,Re: Asymmetric TSP on digraph by Evolutionary Algorithm?
35,"Re: When building web apps, I:"
36,Re: poll ideas quest 2007
37,Re: poll ideas quest 2007
38,Re: History now influences voting
39,Re: Hacking modules and doing snmp scans.......
40,Re^2: Helping Chinese Colleagues Learn Perl
41,Re: A sure sign of the apocalypse:
42,Re^3: A sure sign of the apocalypse:
43,Re: A sure sign of the apocalypse:
44,Re^4: Perl Programmers Don't Die...
45,Re: You've just spilled something on your tie at lunch... Do you:
46,You've just spilled something on your tie at lunch... Do you:
47,Re: poll ideas quest 2007
48,Re: My favorite crew member from the original Star Trek:
49,Re: How I like my steak:
