id,title
0,The Highball
1,Broken Spoke
2,Five Flags Center
3,Martyrs'
4,Royale Boston
5,Black Cat
6,Beachland Ballroom
7,Luckenbach Dance Hall
8,Broken Spoke
9,Paramount Theatre
10,Longhorn Saloon
11,Continental Club
12,Phoenix Saloon
13,Continental Club
14,Continental Club
15,Rock 'n' Bowl
16,Manship Theatre
17,Continental Club
18,The Highball
19,Broken Spoke
20,Odeon Theater
21,The Little Longhorn Saloon
22,Continental Club
23,Taco Land
24,Continental Club
25,The Roost
26,Continental Club
27,Broken Spoke
28,Post Time
29,Kendalia Halle
30,The Highball
31,The Expo Center
32,Longhorn Saloon
33,Southwest School of Art & Craft
34,The Highball
35,NRH Centre Plaza
36,Jasper Lions Club Rodeo Arena
37,Broken Spoke
38,Crossroads Saloon
39,Gruene Hall
40,Guero's Taco Bar
41,Broken Spoke
42,Shady Grove
43,Love & War In Texas
44,Broken Spoke
45,Off Broadway
46,Clarion Hotel & Conference Ctr.
47,High Noon Saloon
48,Woodlands Tavern
49,Grand Ole Opry House
50,Creative Alliance
51,Birchmere Music Hall
52,Bowery Ballroom
53,Sellersville Theater
54,Atwoods Tavern
55,Narrows Center for the Arts
56,Beachland Ballroom
57,Majestic Cafe
58,Thunderbird Cafe
59,The Station Inn
60,Longhorn Saloon
61,Broken Spoke
62,The Highball
63,Horseshoe Bay Resort
64,Honky Tonk Texas
