id,title
0,Terminal 5
1,Terminal 5
2,Surrender Nightclub
3,Surrender Nightclub
4,Concorde 2
5,Koko
6,Manchester Academy 3
7,The Arches
8,Factory
9,Melkweg
10,Surrender Nightclub
11,Autodromo Hermanos Rodriguez
12,Surrender Nightclub
13,San Manuel Amphitheater
14,San Manuel Amphitheater
15,Autodromo Jose Carlos Pace (formerly Interlagos)
16,Shaw Conference Centre
17,Pacific Coliseum
18,Shaw Conference Centre
19,Surrender Nightclub
20,"Event Center, SJSU"
21,San Jose State Event Center
22,"Event Center, SJSU"
23,Big Surf Waterpark
24,Surrender Nightclub
25,Surrender Nightclub
26,The Catalyst
27,Bayfront Park
28,Kingston Downs
29,Kingston Downs
30,Bethel Woods
31,Bethel Woods Center for the Arts
32,Echo Beach
33,Surrender Nightclub
34,Surrender Nightclub
35,The Rave/Eagles Club/Eagles Ballroom
36,Segredo
37,Surrender Nightclub
38,Surrender Nightclub
39,The Republik
40,Surrender Nightclub
41,Red Rocks Amphitheatre
42,El Paso County Coliseum
43,Xs The Nightclub At Encore
44,Santa Ana Star Casino
45,Encore Beach Club
46,Grant Park
47,Grant Park
48,Atlantic City Oceanfront
49,Atlantic City Beach
50,Atlantic City Oceanfront
