id,title
0,Course
1,Wilderness Valley Course at Wilderness Valley Tee Times
2,Loon Golf Club Tee Times
3,Lakes Golf Course Tee Times
4,The Gailes at Lakewood Shores Resort Tee Times
5,Forest Dunes Golf & Country Club Tee Times
6,Natural Golf Course Tee Times
7,Marsh Ridge Resort Course Tee Times
8,Swampfire Course at Garland Resort Tee Times
9,Eagle Ridge Golf Club of Glennie Tee Times
10,Cedar Valley Golf Club Tee Times
11,Burning Oak Country Club Tee Times
12,Monarch Course at Garland Resort Tee Times
13,Tawas Creek Golf Course Tee Times
14,Black Lake Golf Club Tee Times
15,Tamaracks Golf Club Tee Times
16,White Pine National Golf Club Tee Times
17,Reflection Course at Garland Resort Tee Times
18,Ye Olde Country Club Tee Times
19,Pine River Golf Club Tee Times
20,The Blackshire at Lakewood Shores Resort Tee Times
21,Gaylord Country Club Tee Times
22,Black Bear Golf Club Tee Times
23,Indian River Golf Club Tee Times
24,The Serradella at Lakewood Shores Resort Tee Times
25,Knoll View Golf Course & Driving Range Tee Times
26,River's Edge Golf Club
27,Maple River Resort
28,Mullett Lake Golf & Country Club
29,Classic Course at Otsego Club Conference & Resort
30,The Dream Golf Course
31,Fazio Premier Course at Treetops Resort
32,Loggers Trace at Springport Hills Golf Course
33,Pine View Highlands Golf Club
34,Birch Point Golf Club
35,SideWinder Golf Course
36,Apple Valley Golf Course
37,Rippling Rapids Golf Course
38,Lakeside Golf Course
39,Thunder Bay Golf Resort
40,Stoney Links
41,Jewel Golf Course
42,Edgewood Greens Golf Course
43,Alpena Golf Club
44,Rogers City Country Club
45,Lost Lake Woods Golf Club
46,Wicker Hills Golf Course
47,Springport Hills Golf Course
48,Red Hawk Golf Club
49,Wawashkamo Golf Club
50,Tradition Course at Treetops Resort
51,The Nightmare Golf Course
52,Sugar Springs Country Club
53,Michaywe Pines Golf Course
54,Jones Masterpiece Course at Treetops Resort
55,Fox Run Country Club
56,Wildwood Lakes Golf Course
57,Tribute Course at Otsego Club Conference & Resort
58,West Branch Country Club
59,Hidden River Golf & Casting Club
60,Alpine Meadows Golf Course
61,The Wee-Links at Lakewood Shores Resort
62,Green Briar Golf Course
63,Smith Signature Course at Treetops Resort
64,Elk Ridge Golf Club
65,St. Ignace Golf & Country Club
66,Fairview Hills Golf Club
67,Singing Bridge Golf Course
68,Huron Breeze Golf Club
69,Devil's Knob Golf Course
70,Cheboygan Golf & Country Club
71,Greenbush Golf Course
72,Fountains Course at Garland Resort
73,Quest Golf Club
74,White Deer Country Club
75,Grayling Country Club
76,Mackinaw Club
77,Threetops Par-3 Course at Treetops Resort
